id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1396,1396,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572838', '0', '3876585', '0', '160977', '0', '0', '4.153']",687,1160,1065,1573,100.00,83.33,58.33,100.00,2.032,1.203,1.311,0.887
values_31,2618,2618,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12576510', '0', '3877807', '0', '161150', '0', '0', '4.156']",1903,2978,3511,5243,100.00,83.33,58.33,100.00,1.376,0.879,0.746,0.499
values_66,1407,1407,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572880', '0', '3876596', '0', '161018', '0', '0', '4.154']",689,1154,1090,1612,100.00,83.33,58.33,100.00,2.042,1.219,1.291,0.873
values_65,1517,1517,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573222', '0', '3876706', '0', '161023', '0', '0', '4.154']",781,1277,1309,1943,100.00,83.33,58.33,100.00,1.942,1.188,1.159,0.781
values_62,1497,1497,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573164', '0', '3876686', '0', '161051', '0', '0', '4.154']",763,1250,1273,1889,100.00,83.33,58.33,100.00,1.962,1.198,1.176,0.792
values_21,1471,1471,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573092', '0', '3876660', '0', '161018', '0', '0', '4.154']",731,1196,1223,1815,100.00,83.33,58.33,100.00,2.012,1.230,1.203,0.810
values_95,1398,1398,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572850', '0', '3876587', '0', '161018', '0', '0', '4.154']",677,1136,1066,1576,100.00,83.33,58.33,100.00,2.065,1.231,1.311,0.887
values_84,1467,1467,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573074', '0', '3876656', '0', '161035', '0', '0', '4.154']",733,1205,1213,1799,100.00,83.33,58.33,100.00,2.001,1.217,1.209,0.815
values_58,1462,1462,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573054', '0', '3876651', '0', '161018', '0', '0', '4.154']",735,1214,1203,1783,100.00,83.33,58.33,100.00,1.989,1.204,1.215,0.820
values_64,1383,1383,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572798', '0', '3876572', '0', '160982', '0', '0', '4.153']",673,1139,1037,1531,100.00,83.33,58.33,100.00,2.055,1.214,1.334,0.903
values_83,1756,1756,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573944', '0', '3876945', '0', '161073', '0', '0', '4.155']",1013,1619,1787,2661,100.00,83.33,58.33,100.00,1.733,1.085,0.983,0.660
values_94,1378,1378,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572790', '0', '3876567', '0', '160977', '0', '0', '4.153']",663,1118,1031,1523,100.00,83.33,58.33,100.00,2.078,1.233,1.337,0.905
values_0,1335,1335,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572664', '0', '3876524', '0', '160988', '0', '0', '4.153']",617,1046,946,1396,100.00,83.33,58.33,100.00,2.164,1.276,1.411,0.956
values_99,1446,1446,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572984', '0', '3876635', '0', '161018', '0', '0', '4.154']",739,1241,1162,1718,100.00,83.33,58.33,100.00,1.957,1.165,1.244,0.842
values_96,1687,1687,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573726', '0', '3876876', '0', '161051', '0', '0', '4.154']",963,1559,1652,2456,100.00,83.33,58.33,100.00,1.752,1.082,1.021,0.687
values_67,1578,1578,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573408', '0', '3876767', '0', '161035', '0', '0', '4.154']",845,1373,1437,2135,100.00,83.33,58.33,100.00,1.867,1.149,1.098,0.739
values_61,1812,1812,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12574110', '0', '3877001', '0', '161051', '0', '0', '4.154']",1079,1724,1905,2837,100.00,83.33,58.33,100.00,1.679,1.051,0.951,0.639
values_43,1676,1676,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573684', '0', '3876865', '0', '161023', '0', '0', '4.153']",961,1565,1627,2417,100.00,83.33,58.33,100.00,1.744,1.071,1.030,0.693
values_2,1483,1483,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573110', '0', '3876672', '0', '161018', '0', '0', '4.154']",761,1259,1241,1839,100.00,83.33,58.33,100.00,1.949,1.178,1.195,0.806
values_54,1770,1770,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573966', '0', '3876959', '0', '161051', '0', '0', '4.154']",1055,1706,1815,2699,100.00,83.33,58.33,100.00,1.678,1.038,0.975,0.656
values_30,1403,1403,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572858', '0', '3876592', '0', '161018', '0', '0', '4.154']",693,1169,1077,1591,100.00,83.33,58.33,100.00,2.025,1.200,1.303,0.882
values_59,1376,1376,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572794', '0', '3876565', '0', '161018', '0', '0', '4.154']",647,1082,1027,1519,100.00,83.33,58.33,100.00,2.127,1.272,1.340,0.906
values_85,1860,1860,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12574260', '0', '3877049', '0', '161073', '0', '0', '4.155']",1121,1781,2003,2985,100.00,83.33,58.33,100.00,1.659,1.044,0.929,0.623
values_74,1389,1389,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572826', '0', '3876578', '0', '161018', '0', '0', '4.154']",665,1115,1049,1551,100.00,83.33,58.33,100.00,2.089,1.246,1.324,0.896
values_90,1408,1408,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572868', '0', '3876597', '0', '160988', '0', '0', '4.153']",705,1193,1087,1605,100.00,83.33,58.33,100.00,1.997,1.180,1.295,0.877
values_18,1401,1401,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572850', '0', '3876590', '0', '160988', '0', '0', '4.153']",695,1175,1074,1586,100.00,83.33,58.33,100.00,2.016,1.192,1.304,0.883
values_52,5318,5318,"['960376', '8845135', '126571', '1107125', '65005', '552278', '568441', '50.035', '12584640', '0', '3880507', '0', '161498', '0', '0', '4.162']",4587,6989,8914,13350,100.00,83.33,58.33,100.00,1.159,0.761,0.597,0.398
values_44,1362,1362,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572738', '0', '3876551', '0', '160988', '0', '0', '4.153']",649,1100,996,1470,100.00,83.33,58.33,100.00,2.099,1.238,1.367,0.927
values_17,1892,1892,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12574352', '0', '3877081', '0', '161081', '0', '0', '4.155']",1155,1835,2064,3076,100.00,83.33,58.33,100.00,1.638,1.031,0.917,0.615
values_36,1385,1385,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572822', '0', '3876574', '0', '161018', '0', '0', '4.154']",657,1097,1047,1549,100.00,83.33,58.33,100.00,2.108,1.263,1.323,0.894
values_49,2029,2029,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12574762', '0', '3877218', '0', '161089', '0', '0', '4.155']",1291,2039,2336,3484,100.00,83.33,58.33,100.00,1.572,0.995,0.869,0.582
values_86,1458,1458,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573044', '0', '3876647', '0', '161018', '0', '0', '4.154']",727,1199,1194,1770,100.00,83.33,58.33,100.00,2.006,1.216,1.221,0.824
values_37,1794,1794,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12574058', '0', '3876983', '0', '161081', '0', '0', '4.155']",1057,1688,1868,2782,100.00,83.33,58.33,100.00,1.697,1.063,0.960,0.645
values_56,1554,1554,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573344', '0', '3876743', '0', '161051', '0', '0', '4.154']",811,1313,1390,2066,100.00,83.33,58.33,100.00,1.916,1.184,1.118,0.752
values_63,1673,1673,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573686', '0', '3876862', '0', '161037', '0', '0', '4.154']",945,1529,1623,2413,100.00,83.33,58.33,100.00,1.770,1.094,1.031,0.693
values_35,1837,1837,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12574202', '0', '3877026', '0', '161051', '0', '0', '4.154']",1085,1715,1959,2921,100.00,83.33,58.33,100.00,1.693,1.071,0.938,0.629
values_97,1315,1315,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572592', '0', '3876504', '0', '160977', '0', '0', '4.153']",609,1046,902,1328,100.00,83.33,58.33,100.00,2.159,1.257,1.458,0.990
values_75,1292,1292,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572536', '0', '3876481', '0', '160988', '0', '0', '4.153']",569,971,857,1263,100.00,83.33,58.33,100.00,2.271,1.331,1.508,1.023
values_57,1397,1397,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572860', '0', '3876586', '0', '161018', '0', '0', '4.154']",659,1094,1065,1577,100.00,83.33,58.33,100.00,2.120,1.277,1.312,0.886
values_88,2064,2064,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12574862', '0', '3877253', '0', '161081', '0', '0', '4.155']",1333,2108,2406,3588,100.00,83.33,58.33,100.00,1.548,0.979,0.858,0.575
values_10,1435,1435,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572984', '0', '3876624', '0', '161035', '0', '0', '4.154']",695,1142,1151,1707,100.00,83.33,58.33,100.00,2.065,1.257,1.247,0.841
values_53,2279,2279,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12575514', '0', '3877468', '0', '161122', '0', '0', '4.155']",1537,2405,2835,4233,100.00,83.33,58.33,100.00,1.483,0.948,0.804,0.538
values_8,1473,1473,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573084', '0', '3876662', '0', '161023', '0', '0', '4.154']",749,1238,1224,1814,100.00,83.33,58.33,100.00,1.967,1.190,1.203,0.812
values_39,1465,1465,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573066', '0', '3876654', '0', '161018', '0', '0', '4.154']",735,1211,1210,1794,100.00,83.33,58.33,100.00,1.993,1.210,1.211,0.817
values_47,1890,1890,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12574344', '0', '3877079', '0', '161089', '0', '0', '4.155']",1157,1841,2061,3071,100.00,83.33,58.33,100.00,1.634,1.027,0.917,0.615
values_60,2460,2460,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12576030', '0', '3877649', '0', '161150', '0', '0', '4.156']",1745,2744,3188,4758,100.00,83.33,58.33,100.00,1.410,0.897,0.772,0.517
values_89,1360,1360,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572720', '0', '3876549', '0', '160977', '0', '0', '4.153']",659,1127,988,1456,100.00,83.33,58.33,100.00,2.064,1.207,1.377,0.934
values_51,18655,18655,"['960288', '8845137', '126560', '1107127', '65005', '552278', '568441', '50.036', '12624680', '0', '3893844', '0', '163169', '0', '0', '4.190']",17927,27002,35587,53359,100.00,83.33,58.33,100.00,1.041,0.691,0.524,0.350
values_14,1679,1679,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573704', '0', '3876868', '0', '161051', '0', '0', '4.154']",951,1538,1635,2431,100.00,83.33,58.33,100.00,1.766,1.092,1.027,0.691
values_28,2159,2159,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12575166', '0', '3877348', '0', '161098', '0', '0', '4.155']",1405,2195,2599,3881,100.00,83.33,58.33,100.00,1.537,0.984,0.831,0.556
values_16,2459,2459,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12576052', '0', '3877648', '0', '161185', '0', '0', '4.157']",1721,2684,3196,4774,100.00,83.33,58.33,100.00,1.429,0.916,0.769,0.515
values_34,1629,1629,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573576', '0', '3876818', '0', '161059', '0', '0', '4.154']",881,1412,1544,2298,100.00,83.33,58.33,100.00,1.849,1.154,1.055,0.709
values_82,2886,2886,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12577334', '0', '3878075', '0', '161191', '0', '0', '4.156']",2149,3326,4052,6058,100.00,83.33,58.33,100.00,1.343,0.868,0.712,0.476
values_46,2092,2092,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12574950', '0', '3877281', '0', '161089', '0', '0', '4.155']",1359,2144,2465,3677,100.00,83.33,58.33,100.00,1.539,0.976,0.849,0.569
values_27,1596,1596,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573454', '0', '3876785', '0', '161035', '0', '0', '4.154']",867,1412,1467,2179,100.00,83.33,58.33,100.00,1.841,1.130,1.088,0.732
values_20,1670,1670,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573686', '0', '3876859', '0', '161037', '0', '0', '4.154']",933,1502,1620,2410,100.00,83.33,58.33,100.00,1.790,1.112,1.031,0.693
values_9,1389,1389,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572828', '0', '3876578', '0', '160988', '0', '0', '4.153']",667,1118,1053,1557,100.00,83.33,58.33,100.00,2.082,1.242,1.319,0.892
values_92,1580,1580,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573420', '0', '3876769', '0', '161035', '0', '0', '4.154']",841,1361,1443,2145,100.00,83.33,58.33,100.00,1.879,1.161,1.095,0.737
values_3,1680,1680,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12573716', '0', '3876869', '0', '161059', '0', '0', '4.154']",943,1517,1640,2440,100.00,83.33,58.33,100.00,1.782,1.107,1.024,0.689
values_98,1300,1300,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572562', '0', '3876489', '0', '160982', '0', '0', '4.153']",579,986,877,1293,100.00,83.33,58.33,100.00,2.245,1.318,1.482,1.005
values_29,1407,1407,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572888', '0', '3876596', '0', '160988', '0', '0', '4.153']",679,1130,1091,1615,100.00,83.33,58.33,100.00,2.072,1.245,1.290,0.871
values_80,2002,2002,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12574674', '0', '3877191', '0', '161073', '0', '0', '4.154']",1275,2024,2283,3403,100.00,83.33,58.33,100.00,1.570,0.989,0.877,0.588
values_73,1399,1399,"['960416', '8845134', '126576', '1107124', '65005', '552278', '568441', '50.035', '12572842', '0', '3876588', '0', '160988', '0', '0', '4.153']",691,1169,1066,1574,100.00,83.33,58.33,100.00,2.025,1.197,1.312,0.889
