id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,422,308,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0.409,0.043,0.059,0.112
values_19,482,352,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0.337,0.034,0.047,0.093
values_12,602,440,2346,24152,17108,8468,100.00,85.71,71.43,100.00,0.257,0.025,0.035,0.071
values_38,312,230,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.852,0.104,0.133,0.028
values_81,543,397,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0.286,0.028,0.040,0.079
values_5,176,124,72,401,374,535,100.00,85.71,71.43,100.00,2.444,0.439,0.471,0.329
values_40,406,296,942,8876,6524,3446,100.00,85.71,71.43,100.00,0.431,0.046,0.062,0.118
values_70,549,399,2566,26530,18760,9256,100.00,85.71,71.43,100.00,0.214,0.021,0.029,0.059
values_23,482,352,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0.337,0.034,0.047,0.093
values_72,176,124,50,268,252,354,100.00,85.71,71.43,100.00,3.520,0.657,0.698,0.497
values_79,467,341,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0.352,0.036,0.050,0.097
values_78,512,374,1656,16527,11858,6008,100.00,85.71,71.43,100.00,0.309,0.031,0.043,0.085
values_87,452,330,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0.369,0.038,0.052,0.101
values_6,452,330,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0.369,0.038,0.052,0.101
values_68,104,70,46,220,220,238,100.00,85.71,64.29,100.00,2.261,0.473,0.473,0.437
values_69,549,399,2486,25701,18174,8967,100.00,85.71,71.43,100.00,0.221,0.021,0.030,0.061
values_1,574,420,2152,21955,15610,7780,100.00,85.71,71.43,100.00,0.267,0.026,0.037,0.074
values_45,543,397,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0.286,0.028,0.040,0.079
values_33,406,296,942,8876,6524,3446,100.00,85.71,71.43,100.00,0.431,0.046,0.062,0.118
