inputName,text,data,bss
values_11,392,361,25
values_19,392,529,29
values_12,396,961,37
values_38,1792,100,16
values_81,396,729,33
values_5,632,9,9
values_40,392,324,24
values_70,328,1024,38
values_23,392,529,29
values_72,632,9,9
values_79,392,484,28
values_78,396,625,31
values_87,392,441,27
values_6,392,441,27
values_68,400,4,8
values_69,328,1024,38
values_1,400,841,35
values_45,396,729,33
values_33,392,324,24
values_15,392,529,29
values_93,368,256,22
values_24,392,324,24
values_25,1056,64,14
values_26,1056,64,14
values_48,428,169,19
values_71,1792,100,16
values_76,448,289,23
values_7,928,25,11
values_50,436,225,21
values_22,400,784,34
values_4,400,841,35
values_32,400,784,34
values_77,400,841,35
values_91,400,4,8
values_42,1172,49,13
values_13,400,784,34
values_41,392,324,24
values_55,1884,121,17
values_31,396,961,37
values_66,436,225,21
values_65,448,289,23
values_62,392,484,28
values_21,396,676,32
values_95,1056,64,14
values_84,392,576,30
values_58,1792,100,16
values_64,1092,36,12
values_83,392,400,26
values_94,392,529,29
values_0,396,729,33
values_99,392,441,27
values_96,392,576,30
values_67,428,169,19
values_61,328,1024,38
values_43,1092,36,12
values_2,448,289,23
values_54,392,324,24
values_30,400,784,34
values_59,400,784,34
values_85,368,256,22
values_74,392,529,29
values_90,396,625,31
values_18,396,961,37
values_52,1792,100,16
values_44,1792,100,16
values_17,632,16,10
values_36,396,961,37
values_49,1056,64,14
values_86,392,361,25
values_37,424,144,18
values_56,396,961,37
values_63,432,196,20
values_35,1696,81,15
values_97,392,484,28
values_75,392,529,29
values_57,400,841,35
values_88,1092,36,12
values_10,428,169,19
values_53,392,484,28
values_8,396,961,37
values_39,392,576,30
values_47,632,16,10
values_60,328,1024,38
values_89,436,225,21
values_51,400,841,35
values_14,1792,100,16
values_28,1172,49,13
values_16,400,784,34
values_34,400,841,35
values_82,424,144,18
values_46,396,729,33
values_27,368,256,22
values_20,400,900,36
values_9,1696,81,15
values_92,392,484,28
values_3,392,361,25
values_98,400,841,35
values_29,632,16,10
values_80,396,961,37
values_73,392,484,28
