inputName,text,data,bss
values_11,972,900,12
values_19,956,100,12
values_12,974,1444,12
values_38,972,576,12
values_81,972,784,12
values_5,972,576,12
values_40,906,484,12
values_70,974,1600,12
values_23,956,100,12
values_72,906,484,12
values_79,974,1156,12
values_78,902,256,12
values_87,906,484,12
values_6,902,256,12
values_68,906,400,12
values_69,972,576,12
values_1,956,16,12
values_45,956,64,12
values_33,956,64,12
values_15,902,196,12
values_93,902,144,12
values_24,902,144,12
values_25,956,16,12
values_26,974,1296,12
values_48,974,1156,12
values_71,972,576,12
values_76,902,196,12
values_7,906,484,12
values_50,956,36,12
values_22,906,484,12
values_4,956,36,12
values_32,974,1600,12
values_77,956,64,12
values_91,956,64,12
values_42,956,100,12
values_13,956,36,12
values_41,902,196,12
values_55,974,1024,12
values_31,972,784,12
values_66,906,676,12
values_65,974,1600,12
values_62,972,576,12
values_21,906,676,12
values_95,972,784,12
values_84,902,144,12
values_58,956,16,12
values_64,972,784,12
values_83,906,484,12
values_94,974,1156,12
values_0,902,324,12
values_99,972,576,12
values_96,956,64,12
values_67,956,36,12
values_61,974,1600,12
values_43,972,900,12
values_2,902,256,12
values_54,902,196,12
values_30,906,676,12
values_59,902,196,12
values_85,906,400,12
values_74,956,64,12
values_90,974,1024,12
values_18,972,576,12
values_52,974,1600,12
values_44,972,784,12
values_17,956,64,12
values_36,902,144,12
values_49,974,1444,12
values_86,974,1156,12
values_37,956,64,12
values_56,902,196,12
values_63,906,484,12
values_35,902,196,12
values_97,974,1444,12
values_75,902,196,12
values_57,902,324,12
values_88,956,64,12
values_10,972,900,12
values_53,902,324,12
values_8,956,16,12
values_39,972,900,12
values_47,974,1156,12
values_60,902,324,12
values_89,902,324,12
values_51,974,1600,12
values_14,974,1024,12
values_28,974,1024,12
values_16,902,256,12
values_34,902,256,12
values_82,956,64,12
values_46,906,676,12
values_27,974,1296,12
values_20,956,36,12
values_9,902,196,12
values_92,974,1024,12
values_3,956,36,12
values_98,902,324,12
values_29,906,400,12
values_80,974,1156,12
values_73,902,256,12
