id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,706877,474839,14436,129923,62586,32288,100.00,100.00,100.00,100.00,48.966,5.441,11.294,21.893
values_19,27764,18728,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.281,5.521,11.110,20.133
values_12,1426028,957304,28963,264071,126511,64799,100.00,100.00,87.50,100.00,49.236,5.400,11.272,22.007
values_38,363807,244606,7451,65605,32085,16729,100.00,100.00,100.00,100.00,48.827,5.545,11.339,21.747
values_81,576140,387230,11739,104827,50829,26315,100.00,100.00,100.00,100.00,49.079,5.496,11.335,21.894
values_5,364955,245625,7452,65621,32088,16730,100.00,100.00,100.00,100.00,48.974,5.562,11.374,21.814
values_40,259874,178679,5760,50191,24726,12956,100.00,100.00,100.00,100.00,45.117,5.178,10.510,20.058
values_70,1655756,1110057,33687,307789,147369,75389,100.00,100.00,87.50,100.00,49.151,5.380,11.235,21.963
values_23,27712,18883,568,4085,2322,1320,100.00,100.00,100.00,100.00,48.789,6.784,11.935,20.994
values_72,259764,178438,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.336,5.017,10.381,19.898
values_79,1019912,683720,20883,189457,90891,46691,100.00,100.00,87.50,100.00,48.839,5.383,11.221,21.844
values_78,101130,69489,2343,20113,9801,5201,100.00,100.00,87.50,100.00,43.163,5.028,10.318,19.444
values_87,259081,177801,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.219,5.004,10.354,19.845
values_6,101303,69703,2307,19537,9693,5165,100.00,100.00,100.00,100.00,43.911,5.185,10.451,19.613
values_68,195676,134363,4443,38935,18877,9895,100.00,100.00,100.00,100.00,44.041,5.026,10.366,19.775
values_69,362775,243317,7543,67077,32361,16821,100.00,100.00,87.50,100.00,48.094,5.408,11.210,21.567
values_1,2156,1443,60,319,192,337,100.00,100.00,100.00,100.00,35.933,6.759,11.229,6.398
values_45,14685,9968,333,2461,1291,739,100.00,100.00,100.00,100.00,44.099,5.967,11.375,19.871
