id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3115,1999,591,2198,1902,2417,100.00,100.00,100.00,100.00,5.271,1.417,1.638,1.289
values_19,7282,4688,1353,5328,4612,6447,100.00,100.00,100.00,100.00,5.382,1.367,1.579,1.130
values_12,3119,2001,591,2198,1902,2415,100.00,100.00,100.00,100.00,5.277,1.419,1.640,1.292
values_38,6236,4033,1173,4575,3961,5541,100.00,100.00,100.00,100.00,5.316,1.363,1.574,1.125
values_81,544,339,129,408,353,333,100.00,100.00,100.00,100.00,4.217,1.333,1.541,1.634
values_5,4613,2978,873,3340,2890,4043,100.00,100.00,100.00,100.00,5.284,1.381,1.596,1.141
values_40,5282,3411,993,3841,3324,4646,100.00,100.00,100.00,100.00,5.319,1.375,1.589,1.137
values_70,3707,2371,699,2614,2262,2865,100.00,100.00,100.00,100.00,5.303,1.418,1.639,1.294
values_23,2789,1788,537,1973,1708,2172,100.00,100.00,100.00,100.00,5.194,1.414,1.633,1.284
values_72,3385,2167,645,2397,2075,2632,100.00,100.00,100.00,100.00,5.248,1.412,1.631,1.286
values_79,,,1653,6622,5725,8006,100.00,100.00,100.00,100.00,0,0,0,0
values_78,3395,2177,645,2406,2082,2643,100.00,100.00,100.00,100.00,5.264,1.411,1.631,1.285
values_87,1935,1225,375,1333,1154,1472,100.00,100.00,100.00,100.00,5.160,1.452,1.677,1.315
values_6,7619,4892,1413,5552,4808,6724,100.00,100.00,100.00,100.00,5.392,1.372,1.585,1.133
values_68,5909,3793,1113,4288,3716,5183,100.00,100.00,100.00,100.00,5.309,1.378,1.590,1.140
values_69,8704,5601,1593,6343,5487,7662,100.00,100.00,100.00,100.00,5.464,1.372,1.586,1.136
values_1,2489,1565,483,1720,1493,1889,100.00,100.00,100.00,100.00,5.153,1.447,1.667,1.318
values_45,1921,1213,375,1324,1147,1463,100.00,100.00,100.00,100.00,5.123,1.451,1.675,1.313
values_33,1953,1239,375,1342,1161,1479,100.00,100.00,100.00,100.00,5.208,1.455,1.682,1.320
values_15,7312,4718,1353,5355,4633,6482,100.00,100.00,100.00,100.00,5.404,1.365,1.578,1.128
values_93,1985,1265,375,1360,1175,1495,100.00,100.00,100.00,100.00,5.293,1.460,1.689,1.328
values_24,541,338,129,408,353,335,100.00,100.00,100.00,100.00,4.194,1.326,1.533,1.615
values_25,6236,4033,1173,4575,3961,5543,100.00,100.00,100.00,100.00,5.316,1.363,1.574,1.125
values_26,2547,1619,483,1765,1528,1946,100.00,100.00,100.00,100.00,5.273,1.443,1.667,1.309
values_48,181,108,45,122,106,122,100.00,100.00,81.25,100.00,4.022,1.484,1.708,1.484
values_71,2537,1609,483,1756,1521,1935,100.00,100.00,100.00,100.00,5.253,1.445,1.668,1.311
values_76,6224,4017,1173,4557,3947,5517,100.00,100.00,100.00,100.00,5.306,1.366,1.577,1.128
values_7,178,105,45,122,106,119,100.00,100.00,81.25,100.00,3.956,1.459,1.679,1.496
values_50,7631,4898,1413,5552,4808,6720,100.00,100.00,100.00,100.00,5.401,1.374,1.587,1.136
values_22,8328,5355,1533,6073,5256,7347,100.00,100.00,100.00,100.00,5.432,1.371,1.584,1.134
values_4,2573,1637,483,1774,1535,1947,100.00,100.00,100.00,100.00,5.327,1.450,1.676,1.322
values_32,771,485,177,589,510,480,100.00,100.00,100.00,100.00,4.356,1.309,1.512,1.606
values_77,384,234,87,269,233,223,100.00,100.00,100.00,100.00,4.414,1.428,1.648,1.722
values_91,178,105,45,122,106,119,100.00,100.00,81.25,100.00,3.956,1.459,1.679,1.496
values_42,2541,1611,483,1756,1521,1931,100.00,100.00,100.00,100.00,5.261,1.447,1.671,1.316
values_13,2551,1621,483,1765,1528,1942,100.00,100.00,100.00,100.00,5.282,1.445,1.670,1.314
values_41,2547,1619,483,1765,1528,1946,100.00,100.00,100.00,100.00,5.273,1.443,1.667,1.309
values_55,1943,1229,375,1333,1154,1466,100.00,100.00,100.00,100.00,5.181,1.458,1.684,1.325
values_31,6278,4059,1173,4584,3968,5534,100.00,100.00,100.00,100.00,5.352,1.370,1.582,1.134
values_66,6254,4047,1173,4584,3968,5546,100.00,100.00,100.00,100.00,5.332,1.364,1.576,1.128
values_65,8588,5503,1593,6271,5431,7586,100.00,100.00,100.00,100.00,5.391,1.369,1.581,1.132
values_62,8334,5353,1533,6064,5249,7330,100.00,100.00,100.00,100.00,5.436,1.374,1.588,1.137
values_21,3111,1997,591,2198,1902,2421,100.00,100.00,100.00,100.00,5.264,1.415,1.636,1.285
values_95,5657,3649,1053,4091,3541,4945,100.00,100.00,100.00,100.00,5.372,1.383,1.598,1.144
values_84,2251,1434,429,1558,1348,1715,100.00,100.00,100.00,100.00,5.247,1.445,1.670,1.313
values_58,3731,2393,699,2632,2276,2891,100.00,100.00,100.00,100.00,5.338,1.418,1.639,1.291
values_64,3411,2185,645,2406,2082,2635,100.00,100.00,100.00,100.00,5.288,1.418,1.638,1.294
values_83,5579,3585,1053,4046,3506,4902,100.00,100.00,100.00,100.00,5.298,1.379,1.591,1.138
values_94,2255,1436,429,1558,1348,1715,100.00,100.00,100.00,100.00,5.256,1.447,1.673,1.315
values_0,6462,4176,1233,4809,4164,5824,100.00,100.00,100.00,100.00,5.241,1.344,1.552,1.110
values_99,3099,1981,591,2180,1888,2391,100.00,100.00,100.00,100.00,5.244,1.422,1.641,1.296
values_96,788,498,177,598,517,487,100.00,100.00,100.00,100.00,4.452,1.318,1.524,1.618
values_67,5230,3365,993,3805,3296,4596,100.00,100.00,100.00,100.00,5.267,1.375,1.587,1.138
values_61,8642,5555,1593,6316,5466,7643,100.00,100.00,100.00,100.00,5.425,1.368,1.581,1.131
values_43,,,1653,6586,5697,7966,100.00,100.00,100.00,100.00,0,0,0,0
values_2,6288,4069,1173,4593,3975,5549,100.00,100.00,100.00,100.00,5.361,1.369,1.582,1.133
values_54,,,1653,6586,5697,7960,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1219,773,273,944,817,763,100.00,100.00,100.00,100.00,4.465,1.291,1.492,1.598
values_59,8364,5383,1533,6091,5270,7363,100.00,100.00,100.00,100.00,5.456,1.373,1.587,1.136
values_85,541,338,129,408,353,335,100.00,100.00,100.00,100.00,4.194,1.326,1.533,1.615
values_74,5949,3833,1113,4324,3744,5233,100.00,100.00,100.00,100.00,5.345,1.376,1.589,1.137
values_90,970,610,225,762,660,620,100.00,100.00,100.00,100.00,4.311,1.273,1.470,1.565
values_18,4025,2593,753,2868,2477,3463,100.00,100.00,100.00,100.00,5.345,1.403,1.625,1.162
values_52,4333,2805,813,3117,2694,3765,100.00,100.00,100.00,100.00,5.330,1.390,1.608,1.151
values_44,6204,3997,1173,4539,3933,5483,100.00,100.00,100.00,100.00,5.289,1.367,1.577,1.131
values_17,178,105,45,122,106,119,100.00,100.00,81.25,100.00,3.956,1.459,1.679,1.496
values_36,7306,4710,1353,5346,4626,6465,100.00,100.00,100.00,100.00,5.400,1.367,1.579,1.130
values_49,7951,5121,1473,5831,5046,7056,100.00,100.00,100.00,100.00,5.398,1.364,1.576,1.127
values_86,3119,2001,591,2198,1902,2417,100.00,100.00,100.00,100.00,5.277,1.419,1.640,1.290
values_37,9200,5942,1713,6839,5914,8584,100.00,100.00,100.00,100.00,5.371,1.345,1.556,1.072
values_56,7657,4916,1413,5561,4815,6721,100.00,100.00,100.00,100.00,5.419,1.377,1.590,1.139
values_63,5250,3385,993,3823,3310,4624,100.00,100.00,100.00,100.00,5.287,1.373,1.586,1.135
values_35,5190,3335,993,3787,3282,4584,100.00,100.00,100.00,100.00,5.227,1.370,1.581,1.132
values_97,1209,763,273,935,810,752,100.00,100.00,100.00,100.00,4.429,1.293,1.493,1.608
values_75,555,350,129,417,360,344,100.00,100.00,100.00,100.00,4.302,1.331,1.542,1.613
values_57,2255,1436,429,1558,1348,1715,100.00,100.00,100.00,100.00,5.256,1.447,1.673,1.315
values_88,555,350,129,417,360,344,100.00,100.00,100.00,100.00,4.302,1.331,1.542,1.613
values_10,7220,4632,1353,5283,4577,6394,100.00,100.00,100.00,100.00,5.336,1.367,1.577,1.129
values_53,6200,3995,1173,4539,3933,5495,100.00,100.00,100.00,100.00,5.286,1.366,1.576,1.128
values_8,1985,1265,375,1360,1175,1495,100.00,100.00,100.00,100.00,5.293,1.460,1.689,1.328
values_39,4277,2757,813,3081,2666,3725,100.00,100.00,100.00,100.00,5.261,1.388,1.604,1.148
values_47,,,1653,6532,5655,7914,100.00,100.00,100.00,100.00,0,0,0,0
values_60,768,484,177,589,510,482,100.00,100.00,100.00,100.00,4.339,1.304,1.506,1.593
values_89,8606,5517,1593,6280,5438,7601,100.00,100.00,100.00,100.00,5.402,1.370,1.583,1.132
values_51,945,587,225,744,646,596,100.00,100.00,100.00,100.00,4.200,1.270,1.463,1.586
values_14,6174,3977,1173,4530,3926,5490,100.00,100.00,100.00,100.00,5.263,1.363,1.573,1.125
values_28,1233,785,273,953,824,774,100.00,100.00,100.00,100.00,4.516,1.294,1.496,1.593
values_16,7653,4924,1413,5579,4829,6759,100.00,100.00,100.00,100.00,5.416,1.372,1.585,1.132
values_34,5663,3657,1053,4100,3548,4958,100.00,100.00,100.00,100.00,5.378,1.381,1.596,1.142
values_82,8332,5357,1533,6073,5256,7345,100.00,100.00,100.00,100.00,5.435,1.372,1.585,1.134
values_46,1957,1241,375,1342,1161,1477,100.00,100.00,100.00,100.00,5.219,1.458,1.686,1.325
values_27,791,499,177,598,517,485,100.00,100.00,87.50,100.00,4.469,1.323,1.530,1.631
values_20,6192,3991,1173,4539,3933,5503,100.00,100.00,100.00,100.00,5.279,1.364,1.574,1.125
values_9,3159,2031,591,2216,1916,2427,100.00,100.00,100.00,100.00,5.345,1.426,1.649,1.302
values_92,6480,4190,1233,4818,4171,5829,100.00,100.00,100.00,100.00,5.255,1.345,1.554,1.112
values_3,8286,5319,1533,6046,5235,7316,100.00,100.00,100.00,100.00,5.405,1.370,1.583,1.133
values_98,5653,3647,1053,4091,3541,4945,100.00,100.00,100.00,100.00,5.368,1.382,1.596,1.143
values_29,2255,1436,429,1558,1348,1715,100.00,100.00,100.00,100.00,5.256,1.447,1.673,1.315
values_80,3785,2435,699,2659,2297,2914,100.00,100.00,100.00,100.00,5.415,1.423,1.648,1.299
values_73,3979,2555,753,2841,2456,3436,100.00,100.00,100.00,100.00,5.284,1.401,1.620,1.158
