inputName,text,data,bss
values_11,304,32,0
values_19,340,76,0
values_12,340,128,0
values_38,340,92,0
values_81,44,8,0
values_5,340,100,0
values_40,456,68,0
values_70,424,60,0
values_23,340,88,0
values_72,356,48,0
values_79,376,52,0
values_78,488,72,0
values_87,308,40,0
values_6,332,44,0
values_68,340,120,0
values_69,340,124,0
values_1,340,92,0
values_45,44,8,0
values_33,376,52,0
values_15,436,64,0
values_93,488,72,0
values_24,332,44,0
values_25,436,64,0
values_26,332,44,0
values_48,432,36,0
values_71,340,80,0
values_76,340,104,0
values_7,376,52,0
values_50,356,48,0
values_22,356,48,0
values_4,340,88,0
values_32,124,16,0
values_77,340,128,0
values_91,304,32,0
values_42,436,64,0
values_13,308,40,0
values_41,340,116,0
values_55,124,16,0
values_31,436,64,0
values_66,456,68,0
values_65,400,56,0
values_62,424,60,0
values_21,436,64,0
values_95,340,76,0
values_84,332,44,0
values_58,356,48,0
values_64,332,44,0
values_83,488,72,0
values_94,488,72,0
values_0,340,92,0
values_99,340,84,0
values_96,180,20,0
values_67,332,44,0
values_61,340,96,0
values_43,424,60,0
values_2,44,8,0
values_54,340,124,0
values_30,340,104,0
values_59,348,28,0
values_85,340,80,0
values_74,340,92,0
values_90,124,16,0
values_18,436,64,0
values_52,348,28,0
values_44,424,60,0
values_17,376,52,0
values_36,44,8,0
values_49,436,64,0
values_86,304,32,0
values_37,340,104,0
values_56,124,16,0
values_63,340,76,0
values_35,348,28,0
values_97,340,88,0
values_75,376,52,0
values_57,340,120,0
values_88,304,32,0
values_10,376,52,0
values_53,340,128,0
values_8,340,120,0
values_39,340,124,0
values_47,456,68,0
values_60,356,48,0
values_89,180,20,0
values_51,340,116,0
values_14,340,76,0
values_28,456,68,0
values_16,332,44,0
values_34,436,64,0
values_82,340,76,0
values_46,332,44,0
values_27,340,104,0
values_20,340,128,0
values_9,340,92,0
values_92,304,32,0
values_3,44,8,0
values_98,432,36,0
values_29,340,112,0
values_80,356,48,0
values_73,124,16,0
