id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,346,258,116,392,462,803,100.00,100.00,100.00,100.00,2.983,0.883,0.749,0.431
values_19,1915,1461,489,1887,2265,1472,100.00,100.00,100.00,100.00,3.916,1.015,0.845,1.301
values_12,4767,3579,1248,5064,6118,3947,100.00,100.00,100.00,100.00,3.820,0.941,0.779,1.208
values_38,2665,2023,677,2693,3243,2098,100.00,100.00,100.00,100.00,3.936,0.990,0.822,1.270
values_81,24,15,16,37,37,23,100.00,100.00,83.33,100.00,1.500,0.649,0.649,1.043
values_5,3076,2328,801,3168,3816,2471,100.00,100.00,100.00,100.00,3.840,0.971,0.806,1.245
values_40,1883,1366,411,1542,1846,8900,100.00,100.00,100.00,100.00,4.582,1.221,1.020,0.212
values_70,1519,1122,325,1217,1455,6106,100.00,100.00,100.00,100.00,4.674,1.248,1.044,0.249
values_23,2464,1872,639,2490,2994,1943,100.00,100.00,100.00,100.00,3.856,0.990,0.823,1.268
values_72,1038,752,222,808,962,3156,100.00,100.00,100.00,100.00,4.676,1.285,1.079,0.329
values_79,1162,854,253,934,1114,3990,100.00,100.00,100.00,100.00,4.593,1.244,1.043,0.291
values_78,2123,1520,446,1707,2047,10568,100.00,100.00,100.00,100.00,4.760,1.244,1.037,0.201
values_87,748,543,166,583,691,1535,100.00,100.00,100.00,100.00,4.506,1.283,1.082,0.487
values_6,881,642,192,690,820,2028,100.00,100.00,100.00,100.00,4.589,1.277,1.074,0.434
values_68,4241,3188,1128,4495,5423,3508,100.00,100.00,100.00,100.00,3.760,0.943,0.782,1.209
values_69,4501,3381,1176,4764,5754,3713,100.00,100.00,100.00,100.00,3.827,0.945,0.782,1.212
values_1,2665,2023,699,2715,3265,2120,100.00,100.00,100.00,100.00,3.813,0.982,0.816,1.257
values_45,24,15,17,38,38,24,100.00,100.00,83.33,100.00,1.412,0.632,0.632,1.000
values_33,1162,854,253,934,1114,3990,100.00,100.00,100.00,100.00,4.593,1.244,1.043,0.291
values_15,1672,1225,359,1367,1637,7405,100.00,100.00,100.00,100.00,4.657,1.223,1.021,0.226
values_93,2123,1520,444,1705,2045,10566,100.00,100.00,100.00,100.00,4.782,1.245,1.038,0.201
values_24,881,642,194,692,822,2030,100.00,100.00,100.00,100.00,4.541,1.273,1.072,0.434
values_25,1672,1225,362,1370,1640,7408,100.00,100.00,100.00,100.00,4.619,1.220,1.020,0.226
values_26,881,642,195,693,823,2031,100.00,100.00,100.00,100.00,4.518,1.271,1.070,0.434
values_48,415,289,134,477,565,1123,100.00,100.00,100.00,100.00,3.097,0.870,0.735,0.370
values_71,2089,1591,531,2073,2491,1616,100.00,100.00,100.00,100.00,3.934,1.008,0.839,1.293
values_76,3291,2486,862,3415,4115,2664,100.00,100.00,100.00,100.00,3.818,0.964,0.800,1.235
values_7,1162,854,253,934,1114,3990,100.00,100.00,100.00,100.00,4.593,1.244,1.043,0.291
values_50,1038,752,224,810,964,3158,100.00,100.00,100.00,100.00,4.634,1.281,1.077,0.329
values_22,1038,752,224,810,964,3158,100.00,100.00,100.00,100.00,4.634,1.281,1.077,0.329
values_4,2464,1872,636,2487,2991,1940,100.00,100.00,100.00,100.00,3.874,0.991,0.824,1.270
values_32,75,49,41,119,137,245,100.00,100.00,100.00,100.00,1.829,0.630,0.547,0.306
values_77,4767,3579,1255,5071,6125,3954,100.00,100.00,100.00,100.00,3.798,0.940,0.778,1.206
values_91,346,258,114,390,460,801,100.00,100.00,100.00,100.00,3.035,0.887,0.752,0.432
values_42,1672,1225,365,1373,1643,7411,100.00,100.00,100.00,100.00,4.581,1.218,1.018,0.226
values_13,748,543,165,582,690,1534,100.00,100.00,100.00,100.00,4.533,1.285,1.084,0.488
values_41,3990,3002,1053,4206,5074,3281,100.00,100.00,100.00,100.00,3.789,0.949,0.786,1.216
values_55,75,49,40,118,136,244,100.00,100.00,100.00,100.00,1.875,0.636,0.551,0.307
values_31,1672,1225,367,1375,1645,7413,100.00,100.00,100.00,100.00,4.556,1.216,1.016,0.226
values_66,1883,1366,401,1532,1836,8890,100.00,100.00,100.00,100.00,4.696,1.229,1.026,0.212
values_65,1334,983,287,1070,1278,4969,100.00,100.00,100.00,100.00,4.648,1.247,1.044,0.268
values_62,1519,1122,327,1219,1457,6108,100.00,100.00,100.00,100.00,4.645,1.246,1.043,0.249
values_21,1672,1225,368,1376,1646,7414,100.00,100.00,100.00,100.00,4.543,1.215,1.016,0.226
values_95,1915,1461,495,1893,2271,1478,100.00,100.00,100.00,100.00,3.869,1.012,0.843,1.296
values_84,881,642,189,687,817,2025,100.00,100.00,100.00,100.00,4.661,1.282,1.078,0.435
values_58,1038,752,224,810,964,3158,100.00,100.00,100.00,100.00,4.634,1.281,1.077,0.329
values_64,881,642,194,692,822,2030,100.00,100.00,100.00,100.00,4.541,1.273,1.072,0.434
values_83,2123,1520,443,1704,2044,10565,100.00,100.00,100.00,100.00,4.792,1.246,1.039,0.201
values_94,2123,1520,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.771,1.244,1.038,0.201
values_0,2665,2023,695,2711,3261,2116,100.00,100.00,100.00,100.00,3.835,0.983,0.817,1.259
values_99,2272,1728,585,2278,2738,1777,100.00,100.00,100.00,100.00,3.884,0.997,0.830,1.279
values_96,112,72,56,173,201,586,100.00,100.00,100.00,100.00,2.000,0.647,0.557,0.191
values_67,881,642,191,689,819,2027,100.00,100.00,100.00,100.00,4.613,1.279,1.076,0.435
values_61,2872,2179,744,2932,3530,2287,100.00,100.00,100.00,100.00,3.860,0.980,0.814,1.256
values_43,1519,1122,324,1216,1454,6105,100.00,100.00,100.00,100.00,4.688,1.249,1.045,0.249
values_2,24,15,16,37,37,23,100.00,100.00,83.33,100.00,1.500,0.649,0.649,1.043
values_54,4501,3381,1186,4774,5764,3723,100.00,100.00,100.00,100.00,3.795,0.943,0.781,1.209
values_30,3291,2486,860,3413,4113,2662,100.00,100.00,100.00,100.00,3.827,0.964,0.800,1.236
values_59,208,130,91,307,361,2236,100.00,100.00,100.00,100.00,2.286,0.678,0.576,0.093
values_85,2089,1591,539,2081,2499,1624,100.00,100.00,100.00,100.00,3.876,1.004,0.836,1.286
values_74,2665,2023,673,2689,3239,2094,100.00,100.00,100.00,100.00,3.960,0.991,0.823,1.273
values_90,75,49,41,119,137,245,100.00,100.00,100.00,100.00,1.829,0.630,0.547,0.306
values_18,1672,1225,361,1369,1639,7407,100.00,100.00,100.00,100.00,4.632,1.221,1.020,0.226
values_52,208,130,94,310,364,2239,100.00,100.00,100.00,100.00,2.213,0.671,0.571,0.093
values_44,1519,1122,326,1218,1456,6107,100.00,100.00,100.00,100.00,4.660,1.247,1.043,0.249
values_17,1162,854,250,931,1111,3987,100.00,100.00,100.00,100.00,4.648,1.248,1.046,0.291
values_36,24,15,17,38,38,24,100.00,100.00,83.33,100.00,1.412,0.632,0.632,1.000
values_49,1672,1225,362,1370,1640,7408,100.00,100.00,100.00,100.00,4.619,1.220,1.020,0.226
values_86,346,258,113,389,459,800,100.00,100.00,100.00,100.00,3.062,0.889,0.754,0.432
values_37,3291,2486,862,3415,4115,2664,100.00,100.00,100.00,100.00,3.818,0.964,0.800,1.235
values_56,75,49,39,117,135,243,100.00,100.00,100.00,100.00,1.923,0.641,0.556,0.309
values_63,1915,1461,496,1894,2272,1479,100.00,100.00,100.00,100.00,3.861,1.011,0.843,1.295
values_35,208,130,92,308,362,2237,100.00,100.00,100.00,100.00,2.261,0.675,0.575,0.093
values_97,2464,1872,643,2494,2998,1947,100.00,100.00,100.00,100.00,3.832,0.988,0.822,1.266
values_75,1162,854,250,931,1111,3987,100.00,100.00,100.00,100.00,4.648,1.248,1.046,0.291
values_57,4241,3188,1124,4491,5419,3504,100.00,100.00,100.00,100.00,3.773,0.944,0.783,1.210
values_88,346,258,114,390,460,801,100.00,100.00,100.00,100.00,3.035,0.887,0.752,0.432
values_10,1162,854,254,935,1115,3991,100.00,100.00,100.00,100.00,4.575,1.243,1.042,0.291
values_53,4767,3579,1243,5059,6113,3942,100.00,100.00,100.00,100.00,3.835,0.942,0.780,1.209
values_8,4241,3188,1113,4480,5408,3493,100.00,100.00,100.00,100.00,3.810,0.947,0.784,1.214
values_39,4501,3381,1183,4771,5761,3720,100.00,100.00,100.00,100.00,3.805,0.943,0.781,1.210
values_47,1883,1366,400,1531,1835,8889,100.00,100.00,100.00,100.00,4.707,1.230,1.026,0.212
values_60,1038,752,224,810,964,3158,100.00,100.00,100.00,100.00,4.634,1.281,1.077,0.329
values_89,112,72,54,171,199,584,100.00,100.00,100.00,100.00,2.074,0.655,0.563,0.192
values_51,3990,3002,1046,4199,5067,3274,100.00,100.00,100.00,100.00,3.815,0.950,0.787,1.219
values_14,1915,1461,494,1892,2270,1477,100.00,100.00,100.00,100.00,3.877,1.012,0.844,1.297
