inputName,text,data,bss
values_11,5856,4612,1576
values_19,5866,2820,1520
values_12,5858,2980,1528
values_38,5864,5628,1592
values_81,5858,3652,1552
values_5,5864,4996,1584
values_40,5858,3516,1544
values_70,5856,3396,1544
values_23,5856,3068,1528
values_72,5858,3940,1560
values_79,5856,2692,1512
values_78,5870,5412,1592
values_87,5856,3788,1552
values_6,5862,2556,1496
values_68,5860,2532,1496
values_69,5884,6588,1608
values_1,5870,5412,1592
values_45,5864,5860,1600
values_33,5866,2820,1520
values_15,5860,2532,1496
values_93,5858,3940,1560
values_24,5884,6588,1608
values_25,5856,2892,1520
values_26,5856,3396,1544
values_48,5856,2692,1512
values_71,5862,2556,1496
values_76,5864,5860,1600
values_7,5856,4612,1576
values_50,5856,2892,1520
values_22,5856,4428,1568
values_4,5864,6092,1600
values_32,5852,2508,1488
values_77,5858,2980,1528
values_91,5856,4612,1576
values_42,5870,5196,1584
values_13,5856,4428,1568
values_41,5884,6588,1608
values_55,5856,3396,1544
values_31,5858,2980,1528
values_66,5856,3068,1528
values_65,5852,2508,1488
values_62,5856,2892,1520
values_21,5852,2596,1504
values_95,5858,3652,1552
values_84,5852,2508,1488
values_58,5864,5628,1592
values_64,5856,2892,1520
values_83,5852,2508,1488
values_94,5870,5412,1592
values_0,5858,3652,1552
values_99,5862,2556,1496
values_96,5856,2892,1520
values_67,5864,5860,1600
values_61,5856,4260,1568
values_43,5856,2692,1512
values_2,5856,2636,1504
values_54,5856,4092,1560
values_30,5858,3940,1560
values_59,5864,5628,1592
values_85,5864,4996,1584
values_74,5856,2636,1504
values_90,5884,6588,1608
values_18,5852,2596,1504
values_52,5866,2748,1512
values_44,5852,2508,1488
values_17,5858,3516,1544
values_36,5864,4796,1576
values_49,5864,4796,1576
values_86,5864,4796,1576
values_37,5856,3396,1544
values_56,5864,5628,1592
values_63,5856,2636,1504
values_35,5858,2980,1528
values_97,5870,5412,1592
values_75,5864,6092,1600
values_57,5856,4092,1560
values_88,5864,6092,1600
values_10,5852,2508,1488
values_53,5864,5860,1600
values_8,5870,5196,1584
values_39,5856,3396,1544
values_47,5856,2892,1520
values_60,5858,3172,1536
values_89,5856,2692,1512
values_51,5870,5412,1592
values_14,5870,5412,1592
values_28,5856,3068,1528
values_16,5864,6092,1600
values_34,5858,3276,1536
values_82,5860,2532,1496
values_46,5864,5860,1600
values_27,5862,2556,1496
values_20,5884,6588,1608
values_9,5856,2892,1520
values_92,5856,3396,1544
values_3,5856,3788,1552
values_98,5856,4428,1568
values_29,5858,3172,1536
values_80,5856,4092,1560
values_73,5858,3516,1544
