id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1319,1319,"['958716', '8845154', '126385', '1108983', '65035', '552256', '568401', '49.968', '12590062', '0', '3881508', '0', '160998', '0', '0', '4.148']",155,984,709,608,100.00,100.00,95.83,100.00,8.510,1.340,1.860,2.169
values_69,24578,24578,"['997316', '8863321', '133578', '1111887', '66915', '553478', '570037', '49.812', '12688216', '0', '3914767', '0', '161498', '0', '0', '4.125']",6315,62955,36412,26244,100.00,100.00,100.00,100.00,3.892,0.390,0.675,0.937
values_1,17900,17900,"['983140', '8854563', '131114', '1110621', '66252', '552891', '569330', '49.861', '12653990', '0', '3903089', '0', '161334', '0', '0', '4.133']",4551,45141,26157,18927,100.00,100.00,100.00,100.00,3.933,0.397,0.684,0.946
values_45,20448,20448,"['987840', '8854621', '131966', '1108868', '66460', '552956', '569432', '49.919', '12644162', '0', '3900638', '0', '161313', '0', '0', '4.136']",5213,51791,30044,21694,100.00,100.00,100.00,100.00,3.923,0.395,0.681,0.943
values_33,3055,3055,"['967328', '8853760', '127636', '1110098', '65245', '552805', '568995', '49.934', '12609814', '0', '3888245', '0', '161166', '0', '0', '4.145']",625,5618,3399,2558,100.00,100.00,100.00,100.00,4.888,0.544,0.899,1.194
values_15,1319,1319,"['958716', '8845154', '126385', '1108983', '65036', '552255', '568401', '49.968', '12590062', '0', '3881508', '0', '160988', '0', '0', '4.148']",155,984,709,608,100.00,100.00,95.83,100.00,8.510,1.340,1.860,2.169
values_93,9570,9570,"['974028', '8854209', '129119', '1110360', '65634', '552812', '569082', '49.896', '12629164', '0', '3894760', '0', '161254', '0', '0', '4.140']",2348,22903,13333,9740,100.00,100.00,100.00,100.00,4.076,0.418,0.718,0.983
values_24,24638,24638,"['997280', '8863417', '133569', '1111911', '66941', '553486', '570061', '49.814', '12688396', '0', '3914827', '0', '161498', '0', '0', '4.125']",6330,63069,36445,26268,100.00,100.00,100.00,100.00,3.892,0.391,0.676,0.938
values_25,3537,3537,"['969724', '8853802', '127980', '1108299', '65305', '552756', '568962', '49.994', '12593808', '0', '3883726', '0', '161166', '0', '0', '4.150']",747,6820,4094,3077,100.00,100.00,100.00,100.00,4.735,0.519,0.864,1.149
values_26,6411,6411,"['972744', '8854007', '128645', '1108404', '65403', '552765', '568955', '49.971', '12602420', '0', '3886601', '0', '161214', '0', '0', '4.148']",1518,14587,8536,6277,100.00,100.00,100.00,100.00,4.223,0.440,0.751,1.021
values_48,2314,2314,"['968448', '8853762', '127697', '1108257', '65151', '552824', '568995', '50.000', '12590106', '0', '3882504', '0', '161150', '0', '0', '4.151']",425,3614,2235,1718,100.00,100.00,100.00,100.00,5.445,0.640,1.035,1.347
values_71,1490,1490,"['958916', '8845168', '126427', '1108988', '65048', '552259', '568408', '49.968', '12590584', '0', '3881680', '0', '160988', '0', '0', '4.147']",204,1463,986,810,100.00,100.00,100.00,100.00,7.304,1.018,1.511,1.840
values_76,20436,20436,"['987824', '8854653', '131962', '1108876', '66444', '552972', '569432', '49.919', '12644162', '0', '3900626', '0', '161313', '0', '0', '4.136']",5217,51882,30043,21702,100.00,100.00,100.00,100.00,3.917,0.394,0.680,0.942
values_7,13335,13335,"['980164', '8854341', '130283', '1108637', '66055', '552846', '569166', '49.955', '12623074', '0', '3893525', '0', '161292', '0', '0', '4.143']",3358,33131,19207,12280,100.00,100.00,100.00,100.00,3.971,0.402,0.694,1.086
values_50,3535,3535,"['969704', '8853826', '127975', '1108305', '65315', '552768', '568988', '49.995', '12593822', '0', '3883724', '0', '161166', '0', '0', '4.150']",748,6856,4089,3083,100.00,100.00,100.00,100.00,4.726,0.516,0.865,1.147
values_22,12365,12365,"['979024', '8854329', '130033', '1108619', '65921', '552834', '569107', '49.954', '12620192', '0', '3892554', '0', '161254', '0', '0', '4.143']",3091,30421,17642,12820,100.00,100.00,100.00,100.00,4.000,0.406,0.701,0.965
values_4,21714,21714,"['989268', '8854677', '132280', '1108897', '66644', '552897', '569395', '49.916', '12647940', '0', '3901903', '0', '161313', '0', '0', '4.134']",5561,55361,32073,23157,100.00,100.00,100.00,100.00,3.905,0.392,0.677,0.938
values_32,1113,1113,"['958484', '8845130', '126344', '1108975', '65028', '552255', '568393', '49.970', '12589514', '0', '3881303', '0', '160972', '0', '0', '4.147']",117,625,498,499,100.00,100.00,91.67,100.00,9.513,1.781,2.235,2.230
values_77,4014,4014,"['968188', '8853848', '127834', '1110153', '65300', '552819', '569022', '49.929', '12612580', '0', '3889204', '0', '161191', '0', '0', '4.145']",876,8122,4838,3626,100.00,100.00,100.00,100.00,4.582,0.494,0.830,1.107
values_91,13337,13337,"['980128', '8854337', '130274', '1108636', '65985', '552857', '569163', '49.951', '12623078', '0', '3893527', '0', '161292', '0', '0', '4.143']",3348,33029,19178,12279,100.00,100.00,100.00,100.00,3.984,0.404,0.695,1.086
values_42,16704,16704,"['981816', '8854579', '130823', '1110592', '66085', '552921', '569326', '49.863', '12650460', '0', '3901894', '0', '161334', '0', '0', '4.135']",4247,42097,24336,17626,100.00,100.00,100.00,100.00,3.933,0.397,0.686,0.948
values_13,12309,12309,"['979048', '8854197', '130039', '1108586', '65930', '552825', '569099', '49.955', '12619970', '0', '3892498', '0', '161254', '0', '0', '4.143']",3064,30106,17591,12787,100.00,100.00,100.00,100.00,4.017,0.409,0.700,0.963
values_41,24588,24588,"['997268', '8863385', '133566', '1111903', '66939', '553488', '570057', '49.815', '12688258', '0', '3914777', '0', '161498', '0', '0', '4.125']",6319,62992,36413,26260,100.00,100.00,100.00,100.00,3.891,0.390,0.675,0.936
values_55,6409,6409,"['972772', '8853975', '128652', '1108396', '65391', '552759', '568948', '49.970', '12602402', '0', '3886599', '0', '161214', '0', '0', '4.148']",1517,14568,8540,6269,100.00,100.00,100.00,100.00,4.225,0.440,0.750,1.022
values_31,4024,4024,"['968180', '8853868', '127832', '1110158', '65290', '552829', '569026', '49.929', '12612596', '0', '3889214', '0', '161191', '0', '0', '4.145']",879,8120,4848,3631,100.00,100.00,100.00,100.00,4.578,0.496,0.830,1.108
values_66,4568,4568,"['970796', '8853902', '128215', '1108338', '65317', '552851', '569099', '49.991', '12596888', '0', '3884757', '0', '161191', '0', '0', '4.149']",1026,9620,5680,4224,100.00,100.00,100.00,100.00,4.452,0.475,0.804,1.081
values_65,1111,1111,"['958488', '8845122', '126345', '1108973', '65028', '552255', '568393', '49.970', '12589508', '0', '3881301', '0', '160972', '0', '0', '4.147']",116,618,496,497,100.00,100.00,91.67,100.00,9.578,1.798,2.240,2.235
values_62,3543,3543,"['969708', '8853814', '127976', '1108302', '65315', '552768', '568989', '49.995', '12593828', '0', '3883732', '0', '161166', '0', '0', '4.150']",746,6809,4089,3080,100.00,100.00,100.00,100.00,4.749,0.520,0.866,1.150
values_21,1708,1708,"['965752', '8853698', '127305', '1110067', '65107', '552800', '568951', '49.937', '12605654', '0', '3886898', '0', '161116', '0', '0', '4.145']",266,2059,1334,1071,100.00,100.00,100.00,100.00,6.421,0.830,1.280,1.595
values_95,7897,7897,"['972284', '8854073', '128737', '1110298', '65511', '552794', '568986', '49.902', '12624196', '0', '3893087', '0', '161230', '0', '0', '4.141']",1906,18483,10791,7912,100.00,100.00,100.00,100.00,4.143,0.427,0.732,0.998
values_84,1111,1111,"['958488', '8845122', '126345', '1108973', '65028', '552255', '568393', '49.970', '12589508', '0', '3881301', '0', '160972', '0', '0', '4.147']",116,618,496,497,100.00,100.00,91.67,100.00,9.578,1.798,2.240,2.235
values_58,19167,19167,"['986404', '8854609', '131651', '1108830', '66374', '552944', '569361', '49.926', '12640370', '0', '3899356', '0', '161277', '0', '0', '4.136']",4878,48427,28069,20290,100.00,100.00,100.00,100.00,3.929,0.396,0.683,0.945
values_64,3527,3527,"['969704', '8853814', '127975', '1108302', '65319', '552764', '568986', '49.996', '12593776', '0', '3883716', '0', '161173', '0', '0', '4.150']",745,6792,4087,3080,100.00,100.00,100.00,100.00,4.734,0.519,0.863,1.145
values_83,1113,1113,"['958484', '8845130', '126344', '1108975', '65028', '552255', '568393', '49.970', '12589514', '0', '3881303', '0', '160972', '0', '0', '4.147']",117,625,498,499,100.00,100.00,91.67,100.00,9.513,1.781,2.235,2.230
values_94,17932,17932,"['983112', '8854627', '131107', '1110637', '66252', '552891', '569329', '49.861', '12654062', '0', '3903121', '0', '161334', '0', '0', '4.133']",4560,45165,26182,18943,100.00,100.00,100.00,100.00,3.932,0.397,0.685,0.947
values_0,7967,7967,"['972252', '8854181', '128729', '1110325', '65521', '552804', '569006', '49.903', '12624396', '0', '3893157', '0', '161230', '0', '0', '4.141']",1925,18615,10837,7939,100.00,100.00,100.00,100.00,4.139,0.428,0.735,1.004
values_99,1484,1484,"['958928', '8845148', '126430', '1108983', '65050', '552257', '568407', '49.968', '12590564', '0', '3881674', '0', '160988', '0', '0', '4.147']",202,1447,983,805,100.00,100.00,95.83,100.00,7.347,1.026,1.510,1.843
values_96,3523,3523,"['969704', '8853810', '127975', '1108301', '65315', '552768', '568990', '49.996', '12593782', '0', '3883712', '0', '161191', '0', '0', '4.150']",744,6815,4080,3079,100.00,100.00,100.00,100.00,4.735,0.517,0.863,1.144
values_67,20460,20460,"['987868', '8854593', '131973', '1108861', '66465', '552961', '569433', '49.920', '12644192', '0', '3900650', '0', '161313', '0', '0', '4.136']",5213,51791,30049,21687,100.00,100.00,100.00,100.00,3.925,0.395,0.681,0.943
values_61,11360,11360,"['977972', '8854265', '129801', '1108568', '65818', '552819', '569083', '49.956', '12617146', '0', '3891550', '0', '161277', '0', '0', '4.144']",2827,27699,16135,10353,100.00,100.00,100.00,100.00,4.018,0.410,0.704,1.097
values_43,2314,2314,"['968460', '8853754', '127700', '1108255', '65153', '552822', '568992', '50.000', '12590114', '0', '3882504', '0', '161150', '0', '0', '4.151']",426,3641,2237,1716,100.00,100.00,100.00,100.00,5.432,0.636,1.034,1.348
values_2,2006,2006,"['968140', '8853702', '127631', '1108243', '65111', '552809', '568969', '49.999', '12589186', '0', '3882195', '0', '161122', '0', '0', '4.150']",338,2767,1749,1368,100.00,100.00,100.00,100.00,5.935,0.725,1.147,1.466
values_54,10456,10456,"['976984', '8854193', '129586', '1108537', '65753', '552828', '569080', '49.961', '12614456', '0', '3890645', '0', '161248', '0', '0', '4.145']",2581,25221,14708,10704,100.00,100.00,100.00,100.00,4.051,0.415,0.711,0.977
values_30,9520,9520,"['974060', '8854133', '129127', '1110341', '65641', '552805', '569071', '49.896', '12629012', '0', '3894710', '0', '161248', '0', '0', '4.140']",2337,22818,13310,9721,100.00,100.00,100.00,100.00,4.074,0.417,0.715,0.979
values_59,19275,19275,"['986328', '8854857', '131632', '1108892', '66366', '552972', '569410', '49.926', '12640742', '0', '3899464', '0', '161277', '0', '0', '4.136']",4921,48848,28155,20352,100.00,100.00,100.00,100.00,3.917,0.395,0.685,0.947
values_85,15610,15610,"['982520', '8854489', '130798', '1108729', '66067', '552867', '569273', '49.933', '12629812', '0', '3895800', '0', '161248', '0', '0', '4.139']",3942,38985,22574,16345,100.00,100.00,100.00,100.00,3.960,0.400,0.692,0.955
values_74,2010,2010,"['968124', '8853722', '127627', '1108248', '65106', '552814', '568973', '49.999', '12589204', '0', '3882199', '0', '161122', '0', '0', '4.150']",339,2780,1748,1373,100.00,100.00,100.00,100.00,5.929,0.723,1.150,1.464
values_90,24532,24532,"['997292', '8863297', '133572', '1111881', '66933', '553494', '570050', '49.815', '12688086', '0', '3914721', '0', '161498', '0', '0', '4.125']",6303,62858,36377,26238,100.00,100.00,100.00,100.00,3.892,0.390,0.674,0.935
values_18,1710,1710,"['965756', '8853694', '127306', '1110066', '65108', '552799', '568952', '49.937', '12605662', '0', '3886900', '0', '161116', '0', '0', '4.145']",266,2064,1334,1070,100.00,100.00,100.00,100.00,6.429,0.828,1.282,1.598
values_52,2693,2693,"['966872', '8853788', '127536', '1110104', '65166', '552826', '569006', '49.933', '12608712', '0', '3887882', '0', '161150', '0', '0', '4.145']",525,4612,2795,2126,100.00,100.00,100.00,100.00,5.130,0.584,0.964,1.267
values_44,1111,1111,"['958488', '8845122', '126345', '1108973', '65028', '552255', '568393', '49.970', '12589508', '0', '3881301', '0', '160972', '0', '0', '4.147']",116,618,496,497,100.00,100.00,91.67,100.00,9.578,1.798,2.240,2.235
values_17,7139,7139,"['971488', '8854009', '128564', '1110259', '65463', '552772', '568961', '49.905', '12621898', '0', '3892328', '0', '161214', '0', '0', '4.142']",1706,16419,9642,7071,100.00,100.00,100.00,100.00,4.185,0.435,0.740,1.010
values_36,14441,14441,"['981328', '8854349', '130538', '1108663', '66134', '552830', '569141', '49.949', '12626280', '0', '3894630', '0', '161248', '0', '0', '4.140']",3632,35806,20841,15101,100.00,100.00,100.00,100.00,3.976,0.403,0.693,0.956
values_49,14521,14521,"['981264', '8854513', '130522', '1108704', '66147', '552859', '569187', '49.951', '12626566', '0', '3894710', '0', '161248', '0', '0', '4.140']",3657,36075,20884,15142,100.00,100.00,100.00,100.00,3.971,0.403,0.695,0.959
values_86,14467,14467,"['981280', '8854421', '130526', '1108681', '66130', '552834', '569160', '49.948', '12626374', '0', '3894656', '0', '161248', '0', '0', '4.140']",3638,35867,20846,15119,100.00,100.00,100.00,100.00,3.977,0.403,0.694,0.957
values_37,6453,6453,"['972736', '8854055', '128643', '1108416', '65382', '552768', '568952', '49.969', '12602526', '0', '3886643', '0', '161214', '0', '0', '4.148']",1528,14634,8565,6289,100.00,100.00,100.00,100.00,4.223,0.441,0.753,1.026
values_56,19135,19135,"['986440', '8854577', '131660', '1108822', '66391', '552927', '569366', '49.926', '12640278', '0', '3899324', '0', '161277', '0', '0', '4.136']",4879,48456,28075,20282,100.00,100.00,100.00,100.00,3.922,0.395,0.682,0.943
values_63,1994,1994,"['968132', '8853694', '127629', '1108241', '65110', '552810', '568972', '49.999', '12589154', '0', '3882183', '0', '161122', '0', '0', '4.150']",334,2737,1737,1366,100.00,100.00,100.00,100.00,5.970,0.729,1.148,1.460
values_35,3992,3992,"['968200', '8853816', '127837', '1110145', '65300', '552819', '569019', '49.930', '12612514', '0', '3889182', '0', '161191', '0', '0', '4.145']",871,8084,4827,3618,100.00,100.00,100.00,100.00,4.583,0.494,0.827,1.103
values_97,17906,17906,"['983128', '8854567', '131111', '1110622', '66254', '552889', '569328', '49.861', '12654002', '0', '3903095', '0', '161342', '0', '0', '4.134']",4549,45109,26152,18928,100.00,100.00,100.00,100.00,3.936,0.397,0.685,0.946
values_75,21778,21778,"['989244', '8854793', '132274', '1108926', '66626', '552915', '569418', '49.915', '12648158', '0', '3901967', '0', '161313', '0', '0', '4.134']",5584,55593,32121,23186,100.00,100.00,100.00,100.00,3.900,0.392,0.678,0.939
values_57,10446,10446,"['976968', '8854229', '129582', '1108546', '65740', '552824', '569082', '49.960', '12614452', '0', '3890635', '0', '161254', '0', '0', '4.145']",2586,25303,14712,10713,100.00,100.00,100.00,100.00,4.039,0.413,0.710,0.975
values_88,21788,21788,"['989280', '8854705', '132283', '1108904', '66621', '552912', '569399', '49.915', '12648152', '0', '3901977', '0', '161313', '0', '0', '4.134']",5571,55433,32102,23164,100.00,100.00,100.00,100.00,3.911,0.393,0.679,0.941
values_10,1111,1111,"['958488', '8845122', '126345', '1108973', '65028', '552255', '568393', '49.970', '12589508', '0', '3881301', '0', '160972', '0', '0', '4.147']",116,618,496,497,100.00,100.00,91.67,100.00,9.578,1.798,2.240,2.235
values_53,20538,20538,"['987760', '8854785', '131946', '1108909', '66437', '552989', '569460', '49.919', '12644434', '0', '3900728', '0', '161313', '0', '0', '4.135']",5234,51943,30086,21735,100.00,100.00,100.00,100.00,3.924,0.395,0.683,0.945
values_8,16684,16684,"['981844', '8854499', '130830', '1110572', '66090', '552916', '569308', '49.863', '12650388', '0', '3901874', '0', '161334', '0', '0', '4.135']",4234,41976,24310,17606,100.00,100.00,100.00,100.00,3.940,0.397,0.686,0.948
values_39,6409,6409,"['972740', '8854003', '128644', '1108403', '65385', '552765', '568955', '49.970', '12602404', '0', '3886599', '0', '161230', '0', '0', '4.148']",1516,14551,8533,6276,100.00,100.00,100.00,100.00,4.228,0.440,0.751,1.021
values_47,3557,3557,"['969704', '8853842', '127975', '1108309', '65302', '552759', '568969', '49.993', '12593864', '0', '3883746', '0', '161166', '0', '0', '4.150']",752,6848,4105,3087,100.00,100.00,100.00,100.00,4.730,0.519,0.867,1.152
values_60,5127,5127,"['969308', '8853937', '128083', '1110206', '65388', '552845', '569070', '49.926', '12615948', '0', '3890317', '0', '161214', '0', '0', '4.144']",1172,11117,6541,4866,100.00,100.00,100.00,100.00,4.375,0.461,0.784,1.054
values_89,2312,2312,"['968456', '8853750', '127699', '1108254', '65151', '552824', '568994', '50.000', '12590102', '0', '3882502', '0', '161150', '0', '0', '4.151']",424,3612,2233,1715,100.00,100.00,100.00,100.00,5.453,0.640,1.035,1.348
values_51,17858,17858,"['983120', '8854531', '131109', '1110613', '66226', '552905', '569337', '49.861', '12653868', '0', '3903047', '0', '161334', '0', '0', '4.134']",4538,45030,26121,18919,100.00,100.00,100.00,100.00,3.935,0.397,0.684,0.944
values_14,17918,17918,"['983168', '8854571', '131121', '1110623', '66246', '552885', '569331', '49.860', '12654052', '0', '3903107', '0', '161334', '0', '0', '4.133']",4560,45242,26181,18929,100.00,100.00,100.00,100.00,3.929,0.396,0.684,0.947
values_28,4554,4554,"['970780', '8853890', '128211', '1108335', '65311', '552857', '569103', '49.992', '12596840', '0', '3884743', '0', '161191', '0', '0', '4.149']",1019,9544,5662,4221,100.00,100.00,100.00,100.00,4.469,0.477,0.804,1.079
values_16,21806,21806,"['989228', '8854793', '132270', '1108926', '66657', '552935', '569435', '49.919', '12648194', '0', '3901995', '0', '161313', '0', '0', '4.134']",5580,55469,32121,23186,100.00,100.00,100.00,100.00,3.908,0.393,0.679,0.940
values_34,5760,5760,"['969976', '8853989', '128231', '1110218', '65347', '552757', '568950', '49.910', '12617802', '0', '3890949', '0', '161214', '0', '0', '4.143']",1345,12813,7524,5560,100.00,100.00,100.00,100.00,4.283,0.450,0.766,1.036
values_82,1319,1319,"['958716', '8845154', '126385', '1108983', '65035', '552256', '568401', '49.968', '12590062', '0', '3881508', '0', '160998', '0', '0', '4.148']",155,984,709,608,100.00,100.00,95.83,100.00,8.510,1.340,1.860,2.169
values_46,20456,20456,"['987792', '8854697', '131954', '1108887', '66439', '552977', '569447', '49.919', '12644232', '0', '3900646', '0', '161313', '0', '0', '4.136']",5220,51913,30044,21713,100.00,100.00,100.00,100.00,3.919,0.394,0.681,0.942
values_27,1490,1490,"['958916', '8845164', '126427', '1108987', '65047', '552260', '568408', '49.968', '12590578', '0', '3881680', '0', '160988', '0', '0', '4.147']",203,1444,985,809,100.00,100.00,100.00,100.00,7.340,1.032,1.513,1.842
values_20,24494,24494,"['997328', '8863229', '133581', '1111864', '66948', '553479', '570046', '49.816', '12687966', '0', '3914683', '0', '161498', '0', '0', '4.125']",6295,62793,36363,26221,100.00,100.00,100.00,100.00,3.891,0.390,0.674,0.934
values_9,3507,3507,"['969712', '8853786', '127977', '1108295', '65318', '552765', '568985', '49.996', '12593730', '0', '3883696', '0', '161166', '0', '0', '4.150']",740,6777,4072,3073,100.00,100.00,100.00,100.00,4.739,0.517,0.861,1.141
values_92,6375,6375,"['972788', '8853919', '128656', '1108382', '65394', '552756', '568937', '49.970', '12602300', '0', '3886565', '0', '161214', '0', '0', '4.148']",1507,14489,8517,6255,100.00,100.00,100.00,100.00,4.230,0.440,0.749,1.019
values_3,8737,8737,"['975184', '8854139', '129182', '1108492', '65606', '552779', '569008', '49.963', '12609312', '0', '3888926', '0', '161275', '0', '0', '4.147']",2126,20619,12052,8801,100.00,100.00,100.00,100.00,4.110,0.424,0.725,0.993
values_98,12363,12363,"['979028', '8854325', '130034', '1108618', '65930', '552825', '569119', '49.954', '12620184', '0', '3892552', '0', '161334', '0', '0', '4.145']",3091,30419,17643,12819,100.00,100.00,100.00,100.00,4.000,0.406,0.701,0.964
values_29,5171,5171,"['969320', '8853957', '128086', '1110211', '65386', '552849', '569067', '49.926', '12616058', '0', '3890361', '0', '161214', '0', '0', '4.144']",1180,11151,6568,4871,100.00,100.00,100.00,100.00,4.382,0.464,0.787,1.062
values_80,10432,10432,"['976960', '8854197', '129580', '1108538', '65744', '552820', '569083', '49.960', '12614410', '0', '3890621', '0', '161254', '0', '0', '4.145']",2576,25215,14686,10705,100.00,100.00,100.00,100.00,4.050,0.414,0.710,0.974
values_73,7129,7129,"['971444', '8854045', '128553', '1110268', '65456', '552779', '568981', '49.905', '12621874', '0', '3892318', '0', '161214', '0', '0', '4.142']",1704,16396,9630,7080,100.00,100.00,100.00,100.00,4.184,0.435,0.740,1.007
