inputName,text,data,bss
values_11,3708,60,0
values_19,1648,72,0
values_12,1720,32,0
values_38,1428,24,0
values_81,2004,128,0
values_5,1852,108,0
values_40,1572,28,0
values_70,1752,88,0
values_23,2004,128,0
values_72,3956,64,0
values_79,1804,96,0
values_78,2276,44,0
values_87,1428,24,0
values_6,1696,84,0
values_68,1904,116,0
values_69,1288,20,0
values_1,1752,92,0
values_45,1696,80,0
values_33,3312,52,0
values_15,788,8,0
values_93,1720,32,0
values_24,2004,128,0
values_25,968,12,0
values_26,1148,16,0
values_48,1148,16,0
values_71,1752,92,0
values_76,968,12,0
values_7,1852,108,0
values_50,1804,96,0
values_22,1428,24,0
values_4,1852,104,0
values_32,1752,88,0
values_77,1288,20,0
values_91,1288,20,0
values_42,1648,76,0
values_13,3500,56,0
values_41,1648,72,0
values_55,2112,40,0
values_31,1572,28,0
values_66,1648,76,0
values_65,1648,72,0
values_62,1648,76,0
values_21,1696,84,0
values_95,1648,72,0
values_84,1752,88,0
values_58,1904,112,0
values_64,1852,104,0
values_83,1428,24,0
values_94,2004,128,0
values_0,1288,20,0
values_99,2276,44,0
values_96,968,12,0
values_67,1696,80,0
values_61,1696,80,0
values_43,2112,40,0
values_2,2112,40,0
values_54,1696,84,0
values_30,4128,68,0
values_59,1872,36,0
values_85,1428,24,0
values_74,3312,52,0
values_90,1852,108,0
values_18,1752,92,0
values_52,1804,100,0
values_44,3956,64,0
values_17,788,8,0
values_36,1428,24,0
values_49,3312,52,0
values_86,3956,64,0
values_37,968,12,0
values_56,1956,120,0
values_63,1956,120,0
values_35,4128,68,0
values_97,968,12,0
values_75,1956,120,0
values_57,2004,128,0
values_88,3708,60,0
values_10,1696,84,0
values_53,1148,16,0
values_8,788,8,0
values_39,1696,84,0
values_47,4128,68,0
values_60,1752,92,0
values_89,1288,20,0
values_51,1852,108,0
values_14,968,12,0
values_28,1648,76,0
values_16,1696,84,0
values_34,2004,128,0
values_82,3956,64,0
values_46,1572,28,0
values_27,1956,124,0
values_20,1852,104,0
values_9,968,12,0
values_92,2276,44,0
values_3,1648,72,0
values_98,1804,96,0
values_29,1804,100,0
values_80,1872,36,0
values_73,2276,44,0
