id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,154245,114296,1127,12599,8795,3961,100.00,100.00,83.33,100.00,136.863,12.243,17.538,38.941
values_19,29393,21762,350,3247,2079,1088,100.00,100.00,91.67,100.00,83.980,9.052,14.138,27.016
values_12,65813,48752,503,5495,3835,1965,100.00,100.00,83.33,100.00,130.841,11.977,17.161,33.493
values_38,128657,95330,955,10599,7385,3347,100.00,100.00,83.33,100.00,134.719,12.139,17.421,38.439
values_81,167909,124424,1214,13635,9531,4272,100.00,100.00,66.67,100.00,138.311,12.315,17.617,39.305
values_5,154245,114296,1167,12859,8905,4061,100.00,100.00,83.33,100.00,132.172,11.995,17.321,37.982
values_40,42221,31268,326,3531,2475,1270,100.00,100.00,66.67,100.00,129.512,11.957,17.059,33.245
values_70,279797,207360,2007,22647,15803,7053,100.00,100.00,83.33,100.00,139.411,12.355,17.705,39.671
values_23,128657,95330,938,10488,7335,3300,100.00,100.00,66.67,100.00,137.161,12.267,17.540,38.987
values_72,196977,145970,1435,16074,11205,5037,100.00,100.00,83.33,100.00,137.266,12.254,17.579,39.106
values_79,262073,194222,1874,21171,14787,6594,100.00,100.00,66.67,100.00,139.847,12.379,17.723,39.744
values_78,4828,3564,71,586,381,229,100.00,100.00,83.33,100.00,68.000,8.239,12.672,21.083
values_87,279797,207360,2007,22647,15803,7053,100.00,100.00,83.33,100.00,139.411,12.355,17.705,39.671
values_6,154245,114296,1175,12911,8927,4081,100.00,100.00,83.33,100.00,131.272,11.947,17.278,37.796
values_68,128657,95330,947,10547,7363,3327,100.00,100.00,83.33,100.00,135.857,12.198,17.473,38.671
values_69,84441,62558,675,7255,4993,2583,100.00,100.00,83.33,100.00,125.098,11.639,16.912,32.691
values_1,1169,852,35,230,143,226,100.00,100.00,83.33,100.00,33.400,5.083,8.175,5.173
values_45,14618,10786,234,1980,1205,756,100.00,100.00,91.67,100.00,62.470,7.383,12.131,19.336
values_33,94625,70106,779,8282,5653,2639,100.00,100.00,83.33,100.00,121.470,11.425,16.739,35.856
values_15,74837,55440,583,6326,4387,2019,100.00,100.00,83.33,100.00,128.365,11.830,17.059,37.066
values_93,57369,42494,434,4755,3331,1702,100.00,100.00,66.67,100.00,132.187,12.065,17.223,33.707
values_24,1169,852,58,379,220,306,100.00,100.00,83.33,100.00,20.155,3.084,5.314,3.820
values_25,29393,21762,234,2491,1747,814,100.00,100.00,66.67,100.00,125.611,11.800,16.825,36.109
values_26,182153,134982,1323,14835,10355,4651,100.00,100.00,83.33,100.00,137.682,12.279,17.591,39.164
values_48,1169,852,26,171,115,196,100.00,100.00,66.67,100.00,44.962,6.836,10.165,5.964
values_71,84441,62558,626,6936,4855,2470,100.00,100.00,66.67,100.00,134.890,12.174,17.393,34.187
values_76,228365,169236,1703,18898,13089,5913,100.00,100.00,83.33,100.00,134.096,12.084,17.447,38.621
values_7,84441,62558,643,7047,4905,2511,100.00,100.00,83.33,100.00,131.323,11.983,17.215,33.628
values_50,298101,220928,2126,24051,16795,7480,100.00,100.00,66.67,100.00,140.217,12.395,17.749,39.853
values_22,35517,26300,295,3099,2145,1017,100.00,100.00,83.33,100.00,120.397,11.461,16.558,34.923
values_4,2718,2007,38,300,207,118,100.00,100.00,66.67,100.00,71.526,9.060,13.130,23.034
values_32,105389,78084,791,8731,6081,3109,100.00,100.00,83.33,100.00,133.235,12.071,17.331,33.898
values_77,84441,62558,659,7151,4949,2547,100.00,100.00,83.33,100.00,128.135,11.808,17.062,33.153
values_91,42221,31268,367,3798,2591,1365,100.00,100.00,83.33,100.00,115.044,11.117,16.295,30.931
values_42,279797,207360,1998,22588,15775,7030,100.00,100.00,66.67,100.00,140.039,12.387,17.737,39.800
values_13,279797,207360,1998,22588,15775,7030,100.00,100.00,66.67,100.00,140.039,12.387,17.737,39.800
values_41,29393,21762,243,2550,1775,837,100.00,100.00,83.33,100.00,120.959,11.527,16.559,35.117
values_55,196977,145970,1435,16074,11205,5037,100.00,100.00,83.33,100.00,137.266,12.254,17.579,39.106
values_31,1169,852,58,379,220,306,100.00,100.00,83.33,100.00,20.155,3.084,5.314,3.820
values_66,116733,86492,854,9531,6667,3004,100.00,100.00,66.67,100.00,136.690,12.248,17.509,38.859
values_65,196977,145970,1427,16022,11183,5017,100.00,100.00,83.33,100.00,138.036,12.294,17.614,39.262
values_62,128657,95330,938,10488,7335,3300,100.00,100.00,66.67,100.00,137.161,12.267,17.540,38.987
values_21,105389,78084,855,9147,6257,3269,100.00,100.00,83.33,100.00,123.262,11.522,16.843,32.239
values_95,154245,114296,1118,12540,8767,3934,100.00,100.00,66.67,100.00,137.965,12.300,17.594,39.208
values_84,4828,3564,98,763,465,308,100.00,100.00,91.67,100.00,49.265,6.328,10.383,15.675
values_58,228365,169236,1638,18475,12907,5764,100.00,100.00,66.67,100.00,139.417,12.361,17.693,39.619
values_64,244929,181514,1771,19911,13881,6219,100.00,100.00,83.33,100.00,138.300,12.301,17.645,39.384
values_83,14618,10786,175,1595,1033,597,100.00,100.00,83.33,100.00,83.531,9.165,14.151,24.486
values_94,94625,70106,771,8230,5631,2621,100.00,100.00,83.33,100.00,122.730,11.498,16.804,36.103
values_0,42221,31268,359,3746,2569,1347,100.00,100.00,83.33,100.00,117.607,11.271,16.435,31.344
values_99,49505,36666,411,4335,2981,1411,100.00,100.00,83.33,100.00,120.450,11.420,16.607,35.085
values_96,228365,169236,1647,18534,12935,5787,100.00,100.00,83.33,100.00,138.655,12.321,17.655,39.462
values_67,42221,31268,359,3746,2569,1347,100.00,100.00,83.33,100.00,117.607,11.271,16.435,31.344
values_61,4828,3564,54,475,331,182,100.00,100.00,66.67,100.00,89.407,10.164,14.586,26.527
values_43,1169,852,26,171,115,196,100.00,100.00,66.67,100.00,44.962,6.836,10.165,5.964
values_2,14618,10786,143,1387,945,517,100.00,100.00,83.33,100.00,102.224,10.539,15.469,28.275
values_54,262073,194222,1883,21230,14815,6617,100.00,100.00,83.33,100.00,139.178,12.344,17.690,39.606
values_30,14618,10786,135,1335,923,497,100.00,100.00,83.33,100.00,108.281,10.950,15.837,29.412
values_59,141161,104598,1035,11550,8063,3637,100.00,100.00,83.33,100.00,136.387,12.222,17.507,38.812
values_85,4828,3564,54,475,331,182,100.00,100.00,66.67,100.00,89.407,10.164,14.586,26.527
values_74,116733,86492,871,9642,6717,3045,100.00,100.00,83.33,100.00,134.022,12.107,17.379,38.336
values_90,10697,7910,98,963,675,358,100.00,100.00,66.67,100.00,109.153,11.108,15.847,29.880
values_18,116733,86492,854,9531,6667,3004,100.00,100.00,66.67,100.00,136.690,12.248,17.509,38.859
values_52,228365,169236,1695,18846,13067,5895,100.00,100.00,83.33,100.00,134.729,12.117,17.476,38.739
values_44,10697,7910,139,1230,791,465,100.00,100.00,83.33,100.00,76.957,8.697,13.523,23.004
values_17,116733,86492,854,9531,6667,3004,100.00,100.00,66.67,100.00,136.690,12.248,17.509,38.859
values_36,262073,194222,1874,21171,14787,6594,100.00,100.00,66.67,100.00,139.847,12.379,17.723,39.744
values_49,7377,5454,74,696,487,292,100.00,100.00,66.67,100.00,99.689,10.599,15.148,25.264
values_86,279797,207360,2063,23011,15957,7179,100.00,100.00,83.33,100.00,135.626,12.159,17.534,38.974
values_37,74837,55440,558,6163,4315,1960,100.00,100.00,66.67,100.00,134.116,12.143,17.343,38.182
values_56,29393,21762,267,2706,1841,891,100.00,100.00,83.33,100.00,110.086,10.862,15.966,32.989
values_63,42221,31268,335,3590,2503,1293,100.00,100.00,83.33,100.00,126.033,11.761,16.868,32.654
values_35,262073,194222,1907,21386,14881,6671,100.00,100.00,83.33,100.00,137.427,12.254,17.611,39.285
values_97,4828,3564,54,475,331,182,100.00,100.00,66.67,100.00,89.407,10.164,14.586,26.527
values_75,94625,70106,707,7814,5455,2477,100.00,100.00,83.33,100.00,133.840,12.110,17.346,38.201
values_57,23849,17654,203,2099,1459,695,100.00,100.00,83.33,100.00,117.483,11.362,16.346,34.315
values_88,57369,42494,434,4755,3331,1702,100.00,100.00,66.67,100.00,132.187,12.065,17.223,33.707
values_10,57369,42494,434,4755,3331,1702,100.00,100.00,66.67,100.00,132.187,12.065,17.223,33.707
values_53,7377,5454,99,859,559,359,100.00,100.00,83.33,100.00,74.515,8.588,13.197,20.549
values_8,154245,114296,1118,12540,8767,3934,100.00,100.00,66.67,100.00,137.965,12.300,17.594,39.208
values_39,35517,26300,287,3047,2123,997,100.00,100.00,83.33,100.00,123.753,11.656,16.730,35.624
values_47,182153,134982,1347,14991,10421,4711,100.00,100.00,83.33,100.00,135.229,12.151,17.479,38.665
values_60,196977,145970,1427,16022,11183,5017,100.00,100.00,83.33,100.00,138.036,12.294,17.614,39.262
values_89,18885,13976,158,1635,1147,598,100.00,100.00,66.67,100.00,119.525,11.550,16.465,31.580
values_51,57369,42494,483,5074,3469,1815,100.00,100.00,83.33,100.00,118.776,11.306,16.538,31.608
values_14,49505,36666,427,4439,3025,1451,100.00,100.00,83.33,100.00,115.937,11.152,16.365,34.118
values_28,105389,78084,783,8679,6059,3089,100.00,100.00,83.33,100.00,134.596,12.143,17.394,34.118
values_16,244929,181514,1819,20223,14013,6339,100.00,100.00,83.33,100.00,134.650,12.111,17.479,38.638
values_34,14618,10786,135,1335,923,497,100.00,100.00,83.33,100.00,108.281,10.950,15.837,29.412
values_82,196977,145970,1483,16386,11337,5157,100.00,100.00,83.33,100.00,132.823,12.021,17.375,38.196
values_46,10697,7910,98,963,675,358,100.00,100.00,66.67,100.00,109.153,11.108,15.847,29.880
values_27,128657,95330,963,10651,7407,3367,100.00,100.00,83.33,100.00,133.600,12.079,17.370,38.211
values_20,94625,70106,771,8230,5631,2621,100.00,100.00,83.33,100.00,122.730,11.498,16.804,36.103
values_9,154245,114296,1135,12651,8817,3981,100.00,100.00,83.33,100.00,135.899,12.192,17.494,38.745
values_92,279797,207360,2007,22647,15803,7053,100.00,100.00,83.33,100.00,139.411,12.355,17.705,39.671
values_3,84441,62558,626,6936,4855,2470,100.00,100.00,66.67,100.00,134.890,12.174,17.393,34.187
values_98,182153,134982,1339,14939,10399,4691,100.00,100.00,83.33,100.00,136.037,12.193,17.516,38.830
