inputName,text,data,bss
values_11,444,256,22
values_19,492,841,35
values_12,444,256,22
values_38,484,196,20
values_81,492,441,27
values_5,480,729,33
values_40,444,1024,38
values_70,484,400,26
values_23,500,361,25
values_72,468,36,12
values_79,484,169,19
values_78,468,289,23
values_87,432,9,9
values_6,484,121,17
values_68,468,289,23
values_69,484,400,26
values_1,496,676,32
values_45,484,400,26
values_33,460,49,13
values_15,492,625,31
values_93,444,64,14
values_24,460,49,13
values_25,460,225,21
values_26,484,121,17
values_48,476,25,11
values_71,444,1024,38
values_76,460,49,13
values_7,468,36,12
values_50,412,4,8
values_22,432,9,9
values_4,492,441,27
values_32,492,841,35
values_77,484,324,24
values_91,432,9,9
values_42,444,16,10
values_13,492,625,31
values_41,484,169,19
values_55,492,441,27
values_31,492,841,35
values_66,492,144,18
values_65,412,4,8
values_62,484,121,17
values_21,444,256,22
values_95,444,16,10
values_84,492,784,34
values_58,484,900,36
values_64,412,4,8
values_83,460,961,37
values_94,476,25,11
values_0,492,784,34
values_99,492,841,35
values_96,484,121,17
values_67,492,625,31
values_61,492,441,27
values_43,492,841,35
values_2,492,625,31
values_54,500,361,25
values_30,460,961,37
values_59,512,484,28
values_85,512,484,28
values_74,484,900,36
values_90,492,144,18
values_18,496,676,32
values_52,412,4,8
values_44,484,576,30
values_17,492,144,18
values_36,444,256,22
values_49,512,484,28
values_86,484,169,19
values_37,492,441,27
values_56,460,225,21
values_63,492,784,34
values_35,444,256,22
values_97,484,576,30
values_75,460,49,13
values_57,444,16,10
values_88,492,100,16
values_10,492,841,35
values_53,444,16,10
values_8,492,441,27
values_39,444,64,14
values_47,484,196,20
values_60,484,169,19
values_89,492,625,31
values_51,484,324,24
values_14,500,361,25
values_28,500,361,25
values_16,444,64,14
values_34,480,729,33
values_82,484,900,36
values_46,460,225,21
values_27,468,81,15
values_20,432,9,9
values_9,480,729,33
values_92,492,529,29
values_3,492,784,34
values_98,480,729,33
values_29,444,1024,38
values_80,444,16,10
values_73,484,324,24
