id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7890,4076,774,7122,5413,5447,100.00,85.71,71.43,100.00,10.194,1.108,1.458,1.449
values_19,24510,13115,2152,21955,16593,16653,100.00,85.71,71.43,100.00,11.389,1.116,1.477,1.472
values_12,8055,4153,774,7122,5413,5447,100.00,85.71,71.43,100.00,10.407,1.131,1.488,1.479
values_38,6707,3453,622,5560,4233,4263,100.00,85.71,71.43,100.00,10.783,1.206,1.584,1.573
values_81,14010,7663,1224,11867,8993,9037,100.00,85.71,71.43,100.00,11.446,1.181,1.558,1.550
values_5,21245,11362,1896,19145,14477,14533,100.00,85.71,71.43,100.00,11.205,1.110,1.468,1.462
values_40,27783,14409,2566,26530,20037,20103,100.00,85.71,71.43,100.00,10.827,1.047,1.387,1.382
values_70,12757,6775,1126,10822,8205,8247,100.00,85.71,71.43,100.00,11.329,1.179,1.555,1.547
values_23,11699,6153,1032,9825,7453,7493,100.00,85.71,71.43,100.00,11.336,1.191,1.570,1.561
values_72,362,176,34,207,163,167,100.00,85.71,64.29,75.00,10.647,1.749,2.221,2.168
values_79,5905,3110,552,4851,3697,3725,100.00,85.71,71.43,100.00,10.697,1.217,1.597,1.585
values_78,9257,4890,856,7975,6057,6093,100.00,85.71,71.43,100.00,10.814,1.161,1.528,1.519
values_87,425,197,50,268,213,219,100.00,85.71,71.43,100.00,8.500,1.586,1.995,1.941
values_6,4525,2374,424,3577,2733,2757,100.00,85.71,71.43,100.00,10.672,1.265,1.656,1.641
values_68,9335,4932,856,7975,6057,6093,100.00,85.71,71.43,100.00,10.905,1.171,1.541,1.532
values_69,12485,6631,1126,10822,8205,8247,100.00,85.71,71.43,100.00,11.088,1.154,1.522,1.514
values_1,20113,10771,1774,17812,13473,13527,100.00,85.71,71.43,100.00,11.338,1.129,1.493,1.487
values_45,12366,6568,1126,10822,8205,8247,100.00,85.71,71.43,100.00,10.982,1.143,1.507,1.499
values_33,2019,988,216,1605,1237,1253,100.00,85.71,71.43,100.00,9.347,1.258,1.632,1.611
values_15,19308,10593,1656,16527,12505,12557,100.00,85.71,71.43,100.00,11.659,1.168,1.544,1.538
values_93,2547,1301,262,2026,1557,1575,100.00,85.71,71.43,100.00,9.721,1.257,1.636,1.617
values_24,2131,1044,216,1605,1237,1253,100.00,85.71,71.43,100.00,9.866,1.328,1.723,1.701
values_25,7091,3508,696,6317,4805,4837,100.00,85.71,71.43,100.00,10.188,1.123,1.476,1.466
values_26,4576,2401,424,3577,2733,2757,100.00,85.71,71.43,100.00,10.792,1.279,1.674,1.660
values_48,1291,656,136,907,705,717,100.00,85.71,71.43,100.00,9.493,1.423,1.831,1.801
values_71,27618,14332,2566,26530,20037,20103,100.00,85.71,71.43,100.00,10.763,1.041,1.378,1.374
values_76,2131,1044,216,1605,1237,1253,100.00,85.71,71.43,100.00,9.866,1.328,1.723,1.701
values_7,1641,819,174,1232,953,967,100.00,85.71,71.43,100.00,9.431,1.332,1.722,1.697
values_50,184,84,26,111,91,95,100.00,85.71,64.29,75.00,7.077,1.658,2.022,1.937
values_22,583,272,72,401,317,325,100.00,85.71,64.29,100.00,8.097,1.454,1.839,1.794
values_4,14180,7753,1224,11867,8993,9037,100.00,85.71,71.43,100.00,11.585,1.195,1.577,1.569
values_32,24391,13052,2152,21955,16593,16653,100.00,85.71,71.43,100.00,11.334,1.111,1.470,1.465
