inputName,text,data,bss
values_11,580,3872,192
values_19,592,5000,216
values_12,3208,128,48
values_38,592,2888,168
values_81,592,5408,224
values_5,2920,2312,152
values_40,588,2592,160
values_70,592,5000,216
values_23,592,5000,216
values_72,3044,648,88
values_79,580,3872,192
values_78,584,6272,240
values_87,5832,2048,144
values_6,584,6272,240
values_68,4908,1800,136
values_69,3412,800,96
values_1,588,3200,176
values_45,2920,2312,152
values_33,584,6272,240
values_15,2392,392,72
values_93,3208,128,48
values_24,580,8192,272
values_25,3208,128,48
values_26,1636,72,40
values_48,588,3200,176
values_71,4036,1152,112
values_76,2720,512,80
values_7,580,3872,192
values_50,588,4232,200
values_22,2088,288,64
values_4,2392,392,72
values_32,4644,1568,128
values_77,588,2592,160
values_91,4644,1568,128
values_42,592,7200,256
values_13,4644,1568,128
values_41,580,4608,208
values_55,592,2888,168
values_31,708,32,32
values_66,2920,2312,152
values_65,3412,800,96
values_62,580,4608,208
values_21,592,7200,256
values_95,592,5000,216
values_84,2392,392,72
values_58,588,3200,176
values_64,3208,128,48
values_83,588,4232,200
values_94,3208,128,48
values_0,592,2888,168
values_99,4908,1800,136
values_96,4644,1568,128
values_67,4036,1152,112
values_61,3708,968,104
values_43,5832,2048,144
values_2,592,6728,248
values_54,580,4608,208
values_30,4644,1568,128
values_59,580,4608,208
values_85,592,5832,232
values_74,588,4232,200
values_90,580,8192,272
values_18,588,2592,160
values_52,580,4608,208
values_44,3208,128,48
values_17,2920,2312,152
values_36,4644,1568,128
values_49,2720,512,80
values_86,588,3200,176
values_37,2720,512,80
values_56,588,4232,200
values_63,2088,288,64
values_35,4644,1568,128
values_97,4036,1152,112
values_75,3412,800,96
values_57,3208,128,48
values_88,580,8192,272
values_10,592,7688,264
values_53,592,7688,264
values_8,3708,968,104
values_39,2088,288,64
values_47,592,7688,264
values_60,3208,128,48
values_89,4908,1800,136
values_51,2920,2312,152
values_14,4644,1568,128
values_28,592,6728,248
values_16,580,3872,192
values_34,2920,2312,152
values_82,592,2888,168
values_46,588,3200,176
values_27,588,2592,160
values_20,2392,392,72
values_9,3208,128,48
values_92,4644,1568,128
values_3,2720,512,80
values_98,588,3200,176
values_29,592,7688,264
values_80,708,32,32
values_73,592,6728,248
