id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14585,9626,3160,30638,17915,16758,100.00,100.00,100.00,100.00,4.616,0.476,0.814,0.870
values_19,18643,12296,4022,39348,22867,21506,100.00,100.00,100.00,100.00,4.635,0.474,0.815,0.867
values_12,960,621,269,1719,1245,5820,100.00,100.00,100.00,100.00,3.569,0.558,0.771,0.165
values_38,11187,7362,2415,23195,13600,12666,100.00,100.00,100.00,100.00,4.632,0.482,0.823,0.883
values_81,20127,13268,4314,42325,24615,23141,100.00,100.00,100.00,100.00,4.666,0.476,0.818,0.870
values_5,8640,5293,1970,18694,11052,117975,100.00,100.00,100.00,100.00,4.386,0.462,0.782,0.073
values_40,10074,6641,2191,20921,12303,11400,100.00,100.00,100.00,100.00,4.598,0.482,0.819,0.884
values_70,18620,12287,3989,39017,22801,21460,100.00,100.00,100.00,100.00,4.668,0.477,0.817,0.868
values_23,18580,12267,4003,39206,22811,21495,100.00,100.00,100.00,100.00,4.642,0.474,0.815,0.864
values_72,2934,1793,696,5913,3669,18186,100.00,100.00,100.00,100.00,4.216,0.496,0.800,0.161
values_79,14586,9629,3151,30593,17893,16742,100.00,100.00,100.00,100.00,4.629,0.477,0.815,0.871
values_78,23058,15223,4948,48714,28325,26746,100.00,100.00,100.00,100.00,4.660,0.473,0.814,0.862
values_87,7833,4780,1762,16657,9868,99138,100.00,100.00,100.00,100.00,4.446,0.470,0.794,0.079
values_6,22981,15192,4944,48692,28334,26713,100.00,100.00,100.00,100.00,4.648,0.472,0.811,0.860
values_68,6992,4252,1585,14839,8808,81748,100.00,100.00,100.00,100.00,4.411,0.471,0.794,0.086
values_69,3490,2121,820,7182,4364,25286,100.00,100.00,100.00,100.00,4.256,0.486,0.800,0.138
values_1,12245,8072,2651,25532,14972,13944,100.00,100.00,100.00,100.00,4.619,0.480,0.818,0.878
values_45,8726,5328,1983,18889,11076,118246,100.00,100.00,100.00,100.00,4.400,0.462,0.788,0.074
values_33,23156,15277,4931,48524,28309,26701,100.00,100.00,100.00,100.00,4.696,0.477,0.818,0.867
values_15,1978,1226,486,3854,2485,8852,100.00,100.00,100.00,100.00,4.070,0.513,0.796,0.223
values_93,1035,654,265,1697,1234,5736,100.00,100.00,100.00,100.00,3.906,0.610,0.839,0.180
values_24,29916,19749,6382,63218,36666,34697,100.00,100.00,100.00,100.00,4.688,0.473,0.816,0.862
values_25,980,623,267,1695,1241,5756,100.00,100.00,100.00,100.00,3.670,0.578,0.790,0.170
values_26,769,500,217,1221,961,2020,100.00,100.00,100.00,100.00,3.544,0.630,0.800,0.381
values_48,12325,8112,2630,25395,14915,13921,100.00,100.00,100.00,100.00,4.686,0.485,0.826,0.885
values_71,4726,2901,1089,9880,5926,42292,100.00,100.00,100.00,100.00,4.340,0.478,0.798,0.112
values_76,2460,1505,580,4770,3033,13300,100.00,100.00,100.00,100.00,4.241,0.516,0.811,0.185
values_7,14697,9682,3141,30521,17869,16728,100.00,100.00,100.00,100.00,4.679,0.482,0.822,0.879
values_50,15908,10493,3418,33300,19452,18276,100.00,100.00,100.00,100.00,4.654,0.478,0.818,0.870
values_22,1593,1010,403,3043,2003,5868,100.00,100.00,100.00,100.00,3.953,0.523,0.795,0.271
values_4,1990,1239,482,3842,2474,8836,100.00,100.00,100.00,100.00,4.129,0.518,0.804,0.225
values_32,6118,3732,1397,12967,7750,66980,100.00,100.00,100.00,100.00,4.379,0.472,0.789,0.091
values_77,9986,6597,2177,20775,12274,11383,100.00,100.00,100.00,100.00,4.587,0.481,0.814,0.877
values_91,6116,3734,1410,13089,7788,67242,100.00,100.00,100.00,100.00,4.338,0.467,0.785,0.091
values_42,26329,17394,5640,55757,32359,30575,100.00,100.00,100.00,100.00,4.668,0.472,0.814,0.861
values_13,6189,3756,1398,12948,7760,67034,100.00,100.00,100.00,100.00,4.427,0.478,0.798,0.092
values_41,17340,11421,3696,36128,21089,19788,100.00,100.00,100.00,100.00,4.692,0.480,0.822,0.876
values_55,11085,7316,2417,23165,13606,12676,100.00,100.00,100.00,100.00,4.586,0.479,0.815,0.874
values_31,599,396,181,881,754,541,100.00,100.00,91.67,100.00,3.309,0.680,0.794,1.107
values_66,8711,5319,1965,18663,11040,117920,100.00,100.00,100.00,100.00,4.433,0.467,0.789,0.074
values_65,3479,2122,814,7127,4351,25238,100.00,100.00,100.00,100.00,4.274,0.488,0.800,0.138
values_62,17317,11412,3709,36294,21100,19820,100.00,100.00,100.00,100.00,4.669,0.477,0.821,0.874
values_21,26313,17386,5642,55686,32373,30582,100.00,100.00,100.00,100.00,4.664,0.473,0.813,0.860
values_95,18661,12310,3981,39030,22768,21454,100.00,100.00,100.00,100.00,4.688,0.478,0.820,0.870
values_84,1973,1221,485,3841,2481,8833,100.00,100.00,100.00,100.00,4.068,0.514,0.795,0.223
values_58,12342,8123,2646,25504,14956,13941,100.00,100.00,100.00,100.00,4.664,0.484,0.825,0.885
values_64,988,633,268,1717,1243,5846,100.00,100.00,100.00,100.00,3.687,0.575,0.795,0.169
values_83,15925,10504,3412,33265,19439,18264,100.00,100.00,100.00,100.00,4.667,0.479,0.819,0.872
values_94,948,617,269,1714,1245,5791,100.00,100.00,100.00,100.00,3.524,0.553,0.761,0.164
values_0,11276,7409,2404,23048,13583,12651,100.00,100.00,100.00,100.00,4.691,0.489,0.830,0.891
values_99,6977,4255,1571,14717,8772,81522,100.00,100.00,100.00,100.00,4.441,0.474,0.795,0.086
values_96,6210,3779,1409,13067,7781,67156,100.00,100.00,100.00,100.00,4.407,0.475,0.798,0.092
values_67,4657,2833,1087,9819,5933,42332,100.00,100.00,100.00,100.00,4.284,0.474,0.785,0.110
values_61,4036,2461,951,8471,5118,33607,100.00,100.00,100.00,100.00,4.244,0.476,0.789,0.120
values_43,7769,4752,1776,16771,9903,99352,100.00,100.00,100.00,100.00,4.374,0.463,0.785,0.078
values_2,24637,16282,5304,52303,30348,28688,100.00,100.00,100.00,100.00,4.645,0.471,0.812,0.859
values_54,17294,11403,3716,36259,21131,19827,100.00,100.00,100.00,100.00,4.654,0.477,0.818,0.872
