id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55184,43895,7570,29646,22085,23878,100.00,91.30,78.26,90.00,7.290,1.861,2.499,2.311
values_19,55250,43895,7582,29700,22103,23896,100.00,91.30,78.26,90.00,7.287,1.860,2.500,2.312
values_12,1076803,885780,143416,592542,446646,489468,100.00,91.30,78.26,90.00,7.508,1.817,2.411,2.200
values_38,357947,292004,48419,197103,147908,161710,100.00,91.30,78.26,90.00,7.393,1.816,2.420,2.214
values_81,157457,127667,21218,85119,63665,69307,100.00,91.30,78.26,90.00,7.421,1.850,2.473,2.272
values_5,157488,127667,21238,85209,63695,69337,100.00,91.30,78.26,90.00,7.415,1.848,2.473,2.271
values_40,720030,591169,96109,395109,297368,325657,100.00,91.30,78.26,90.00,7.492,1.822,2.421,2.211
values_70,210994,171385,28492,114955,86030,93845,100.00,91.30,78.26,90.00,7.405,1.835,2.453,2.248
values_23,881750,724255,117959,486199,366266,401437,100.00,91.30,78.26,90.00,7.475,1.814,2.407,2.196
values_72,3824,2696,594,2059,1541,1555,100.00,91.30,78.26,90.00,6.438,1.857,2.482,2.459
values_79,1076750,885780,143404,592488,446628,489450,100.00,91.30,78.26,90.00,7.509,1.817,2.411,2.200
values_78,114166,92047,15487,61731,46074,50102,100.00,91.30,78.26,90.00,7.372,1.849,2.478,2.279
values_87,157513,127667,21238,85209,63695,69337,100.00,91.30,78.26,90.00,7.417,1.849,2.473,2.272
values_6,55174,43895,7574,29664,22091,23884,100.00,91.30,78.26,90.00,7.285,1.860,2.498,2.310
values_68,357965,292004,48417,197094,147905,161707,100.00,91.30,78.26,90.00,7.393,1.816,2.420,2.214
values_69,55146,43895,7560,29601,22070,23863,100.00,91.30,78.26,90.00,7.294,1.863,2.499,2.311
values_1,22796,17659,3213,12244,9095,9733,100.00,91.30,78.26,90.00,7.095,1.862,2.506,2.342
values_45,157532,127667,21232,85182,63686,69328,100.00,91.30,78.26,90.00,7.420,1.849,2.474,2.272
values_33,22791,17659,3209,12226,9089,9727,100.00,91.30,78.26,90.00,7.102,1.864,2.508,2.343
values_15,357967,292004,48421,197112,147911,161713,100.00,91.30,78.26,90.00,7.393,1.816,2.420,2.214
values_93,55199,43895,7580,29691,22100,23893,100.00,91.30,78.26,90.00,7.282,1.859,2.498,2.310
values_24,81085,65129,10987,43444,32405,35122,100.00,91.30,78.26,90.00,7.380,1.866,2.502,2.309
values_25,36344,28573,5038,19497,14499,15509,100.00,91.30,78.26,90.00,7.214,1.864,2.507,2.343
values_26,881769,724255,117971,486253,366284,401455,100.00,91.30,78.26,90.00,7.474,1.813,2.407,2.196
values_48,577131,472800,77440,317433,238698,261293,100.00,91.30,78.26,90.00,7.453,1.818,2.418,2.209
values_71,357974,292004,48415,197085,147902,161704,100.00,91.30,78.26,90.00,7.394,1.816,2.420,2.214
values_76,467,240,139,396,309,359,100.00,91.30,76.09,90.00,3.360,1.179,1.511,1.301
values_7,1531,915,297,960,725,921,100.00,91.30,78.26,90.00,5.155,1.595,2.112,1.662
values_50,458292,374884,61624,251770,189182,206896,100.00,91.30,78.26,90.00,7.437,1.820,2.422,2.215
values_22,357929,292004,48407,197049,147890,161692,100.00,91.30,78.26,90.00,7.394,1.816,2.420,2.214
values_4,881953,724255,118013,486442,366347,401518,100.00,91.30,78.26,90.00,7.473,1.813,2.407,2.197
values_32,55156,43895,7568,29637,22082,23875,100.00,91.30,78.26,90.00,7.288,1.861,2.498,2.310
values_77,80987,65061,10981,43417,32396,35113,100.00,91.30,78.26,90.00,7.375,1.865,2.500,2.306
values_91,3872,2730,596,2068,1544,1558,100.00,91.30,78.26,90.00,6.497,1.872,2.508,2.485
values_42,3892,2730,598,2077,1547,1561,100.00,91.30,78.26,90.00,6.508,1.874,2.516,2.493
values_13,22810,17659,3213,12244,9095,9733,100.00,91.30,78.26,90.00,7.099,1.863,2.508,2.344
values_41,458331,374884,61660,251932,189236,206950,100.00,91.30,78.26,90.00,7.433,1.819,2.422,2.215
values_55,7654,5657,1112,4029,3000,3147,100.00,91.30,78.26,90.00,6.883,1.900,2.551,2.432
values_31,114140,92047,15487,61731,46074,50102,100.00,91.30,78.26,90.00,7.370,1.849,2.477,2.278
values_66,358021,292004,48421,197112,147911,161713,100.00,91.30,78.26,90.00,7.394,1.816,2.421,2.214
