id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,55264,35398,98.4,99.4,90.5,32.03,32.03,0.00,4795,63703,33281,29163,100.00,100.00,100.00,100.00,11.525,0.868,1.661,1.895
values_24,6612,2121,83.5,83.8,79.8,16.04,16.04,0.00,228,2431,1378,12125,100.00,100.00,100.00,100.00,29.000,2.720,4.798,0.545
values_25,4552,1433,82.7,83.6,66.3,15.74,15.74,0.00,121,1050,643,2059,100.00,100.00,91.67,100.00,37.620,4.335,7.079,2.211
values_26,4541,1433,82.8,83.7,66.7,15.78,15.78,0.00,120,1037,639,2043,100.00,100.00,95.83,100.00,37.842,4.379,7.106,2.223
values_48,13301,6099,92.8,93.4,88.6,22.93,22.93,0.00,968,12202,6508,52996,100.00,100.00,100.00,100.00,13.741,1.090,2.044,0.251
values_71,45003,28579,98.2,99.2,90.3,31.75,31.75,0.00,3847,50980,26670,23375,100.00,100.00,100.00,100.00,11.698,0.883,1.687,1.925
values_76,45169,28677,98.3,99.2,90.3,31.74,31.74,0.00,3851,50834,26641,23316,100.00,100.00,100.00,100.00,11.729,0.889,1.695,1.937
values_7,66742,43128,98.5,99.5,90.6,32.31,32.31,0.00,5827,77656,40569,35648,100.00,100.00,100.00,100.00,11.454,0.859,1.645,1.872
values_50,7525,2956,89.2,89.7,84.8,19.64,19.64,0.00,378,4383,2419,10401,100.00,100.00,100.00,100.00,19.907,1.717,3.111,0.723
values_22,10736,4655,91.6,92.1,87.5,21.68,21.68,0.00,699,8643,4640,30675,100.00,100.00,100.00,100.00,15.359,1.242,2.314,0.350
values_4,48143,30655,98.3,99.3,90.4,31.84,31.84,0.00,4146,55078,28789,25228,100.00,100.00,100.00,100.00,11.612,0.874,1.672,1.908
values_32,8557,3497,90.2,90.7,86.3,20.43,20.43,0.00,478,5696,3098,16008,100.00,100.00,100.00,100.00,17.902,1.502,2.762,0.535
values_77,21533,10951,94.7,95.5,89.7,25.43,25.43,0.00,1852,24089,12672,148555,100.00,100.00,100.00,100.00,11.627,0.894,1.699,0.145
values_91,38869,24447,98.1,99.1,90.2,31.45,31.45,0.00,3287,43350,22702,17678,100.00,100.00,100.00,100.00,11.825,0.897,1.712,2.199
values_42,9558,4061,91.1,91.7,86.9,21.24,21.24,0.00,583,7092,3829,21941,100.00,100.00,100.00,100.00,16.395,1.348,2.496,0.436
values_13,19719,9820,94.4,95.1,89.6,24.90,24.90,0.00,1640,21230,11225,121544,100.00,100.00,100.00,100.00,12.024,0.929,1.757,0.162
values_41,70797,45800,98.5,99.5,90.6,32.35,32.35,0.00,6207,82813,43211,37904,100.00,100.00,100.00,100.00,11.406,0.855,1.638,1.868
values_55,58832,37817,98.4,99.4,90.5,32.14,32.14,0.00,5122,68201,35626,31283,100.00,100.00,100.00,100.00,11.486,0.863,1.651,1.881
values_31,4787,1485,82.2,83.0,69.9,15.51,15.51,0.00,120,1049,642,2082,100.00,100.00,100.00,100.00,39.892,4.563,7.456,2.299
values_66,11845,5319,92.4,93.0,88.1,22.45,22.45,0.00,828,10315,5526,40501,100.00,100.00,100.00,100.00,14.306,1.148,2.144,0.292
values_65,7542,2956,89.1,89.6,84.9,19.60,19.60,0.00,382,4405,2430,10418,100.00,100.00,100.00,100.00,19.743,1.712,3.104,0.724
values_62,33158,20638,98.0,98.9,90.0,31.12,31.12,0.00,2769,36380,19056,14818,100.00,100.00,100.00,100.00,11.975,0.911,1.740,2.238
values_21,8453,3443,90.2,90.7,86.3,20.37,20.37,0.00,474,5620,3073,15812,100.00,100.00,100.00,100.00,17.833,1.504,2.751,0.535
values_95,35954,22492,98.0,99.0,90.2,31.28,31.28,0.00,3007,39637,20789,18163,100.00,100.00,100.00,100.00,11.957,0.907,1.729,1.980
values_84,4787,1485,82.2,83.0,69.9,15.51,15.51,0.00,120,1049,642,2082,100.00,100.00,100.00,100.00,39.892,4.563,7.456,2.299
values_58,35933,22484,98.0,99.0,90.2,31.29,31.29,0.00,3010,39694,20809,18174,100.00,100.00,100.00,100.00,11.938,0.905,1.727,1.977
values_64,58851,37816,98.4,99.4,90.5,32.13,32.13,0.00,5130,68263,35646,31304,100.00,100.00,100.00,100.00,11.472,0.862,1.651,1.880
values_83,30669,19019,97.9,98.9,89.9,31.01,31.01,0.00,2527,33053,17337,15106,100.00,100.00,100.00,100.00,12.137,0.928,1.769,2.030
values_94,48375,30776,98.3,99.3,90.4,31.81,31.81,0.00,4159,55145,28817,25243,100.00,100.00,100.00,100.00,11.631,0.877,1.679,1.916
values_0,66718,43086,98.5,99.5,90.5,32.29,32.29,0.00,5841,78090,40677,35810,100.00,100.00,100.00,100.00,11.422,0.854,1.640,1.863
values_99,10803,4679,91.5,92.0,87.5,21.66,21.66,0.00,704,8714,4663,30851,100.00,100.00,100.00,100.00,15.345,1.240,2.317,0.350
values_96,10701,4678,91.7,92.2,87.5,21.86,21.86,0.00,703,8695,4657,30793,100.00,100.00,100.00,100.00,15.222,1.231,2.298,0.348
values_67,19624,9771,94.4,95.2,89.6,24.90,24.90,0.00,1649,21317,11252,121648,100.00,100.00,100.00,100.00,11.901,0.921,1.744,0.161
values_61,7578,2982,89.2,89.7,84.7,19.68,19.68,0.00,386,4475,2451,10547,100.00,100.00,100.00,100.00,19.632,1.693,3.092,0.718
values_43,4076,1340,83.8,84.9,60.3,16.44,16.44,0.00,83,585,394,308,100.00,100.00,91.67,100.00,49.108,6.968,10.345,13.234
values_2,4095,1342,83.7,84.8,60.3,16.39,16.39,0.00,84,598,398,309,100.00,100.00,91.67,100.00,48.750,6.848,10.289,13.252
values_54,4076,1340,83.8,84.9,60.3,16.44,16.44,0.00,83,585,394,308,100.00,100.00,91.67,100.00,49.108,6.968,10.345,13.234
values_30,9535,4043,91.1,91.6,86.9,21.20,21.20,0.00,586,7113,3838,21968,100.00,100.00,100.00,100.00,16.271,1.341,2.484,0.434
values_59,63079,40584,98.4,99.4,90.5,32.17,32.17,0.00,5476,72852,38057,33394,100.00,100.00,100.00,100.00,11.519,0.866,1.657,1.889
values_85,6582,2115,83.4,83.7,79.8,16.07,16.07,0.00,227,2412,1372,11971,100.00,100.00,100.00,100.00,28.996,2.729,4.797,0.550
values_74,8561,3496,90.2,90.7,86.3,20.42,20.42,0.00,477,5701,3097,16026,100.00,100.00,100.00,100.00,17.948,1.502,2.764,0.534
values_90,8563,3497,90.2,90.7,86.1,20.42,20.42,0.00,481,5759,3114,16123,100.00,100.00,100.00,100.00,17.802,1.487,2.750,0.531
values_18,45080,28606,98.2,99.2,90.3,31.73,31.73,0.00,3879,51510,26831,23532,100.00,100.00,100.00,100.00,11.622,0.875,1.680,1.916
values_52,35935,22479,98.0,99.0,90.2,31.28,31.28,0.00,3017,39749,20829,18188,100.00,100.00,100.00,100.00,11.911,0.904,1.725,1.976
values_44,66599,43020,98.5,99.5,90.6,32.30,32.30,0.00,5848,78013,40672,35764,100.00,100.00,100.00,100.00,11.388,0.854,1.637,1.862
values_17,16227,7843,93.8,94.5,89.2,24.17,24.17,0.00,1281,16399,8704,81802,100.00,100.00,100.00,100.00,12.667,0.990,1.864,0.198
values_36,35864,22432,98.0,99.0,90.2,31.27,31.27,0.00,3001,39589,20766,18162,100.00,100.00,100.00,100.00,11.951,0.906,1.727,1.975
values_49,19800,9904,94.4,95.2,89.6,25.01,25.01,0.00,1656,21516,11311,122764,100.00,100.00,100.00,100.00,11.957,0.920,1.751,0.161
values_86,10651,4624,91.7,92.2,87.5,21.71,21.71,0.00,702,8616,4636,30495,100.00,100.00,100.00,100.00,15.172,1.236,2.297,0.349
values_37,70798,45789,98.5,99.5,90.6,32.34,32.34,0.00,6198,82804,43207,37894,100.00,100.00,100.00,100.00,11.423,0.855,1.639,1.868
values_56,55456,35513,98.4,99.4,90.5,32.02,32.02,0.00,4788,63756,33283,29195,100.00,100.00,100.00,100.00,11.582,0.870,1.666,1.900
values_63,62805,40414,98.4,99.4,90.5,32.17,32.17,0.00,5498,73360,38205,33547,100.00,100.00,100.00,100.00,11.423,0.856,1.644,1.872
values_35,16247,7850,93.8,94.5,89.1,24.16,24.16,0.00,1287,16495,8735,82183,100.00,100.00,100.00,100.00,12.624,0.985,1.860,0.198
values_97,4095,1342,83.7,84.8,60.3,16.39,16.39,0.00,84,598,398,309,100.00,100.00,91.67,100.00,48.750,6.848,10.289,13.252
values_75,35992,22499,98.0,99.0,90.2,31.26,31.26,0.00,3014,39794,20834,18212,100.00,100.00,100.00,100.00,11.942,0.904,1.728,1.976
values_57,5552,1680,81.9,82.2,77.3,15.13,15.13,0.00,167,1631,961,6320,100.00,100.00,100.00,100.00,33.246,3.404,5.777,0.878
values_88,5544,1678,81.9,82.3,77.0,15.13,15.13,0.00,167,1643,963,6320,100.00,100.00,100.00,100.00,33.198,3.374,5.757,0.877
values_10,10648,4631,91.7,92.2,87.6,21.75,21.75,0.00,696,8586,4623,30519,100.00,100.00,100.00,100.00,15.299,1.240,2.303,0.349
values_53,66704,43067,98.5,99.5,90.5,32.28,32.28,0.00,5836,77833,40605,35734,100.00,100.00,100.00,100.00,11.430,0.857,1.643,1.867
values_8,8478,3458,90.2,90.7,86.2,20.39,20.39,0.00,475,5645,3080,15871,100.00,100.00,100.00,100.00,17.848,1.502,2.753,0.534
values_39,13411,6143,92.8,93.4,88.6,22.90,22.90,0.00,972,12272,6532,53283,100.00,100.00,100.00,100.00,13.797,1.093,2.053,0.252
values_47,14707,6943,93.4,94.1,88.9,23.60,23.60,0.00,1120,14239,7573,66499,100.00,100.00,100.00,100.00,13.131,1.033,1.942,0.221
values_60,62949,40506,98.4,99.4,90.5,32.17,32.17,0.00,5468,72748,38021,33370,100.00,100.00,100.00,100.00,11.512,0.865,1.656,1.886
values_89,16198,7832,93.8,94.5,89.1,24.18,24.18,0.00,1287,16453,8724,81928,100.00,100.00,100.00,100.00,12.586,0.985,1.857,0.198
values_51,7544,2972,89.3,89.8,84.9,19.70,19.70,0.00,380,4391,2425,10416,100.00,100.00,100.00,100.00,19.853,1.718,3.111,0.724
values_14,6468,2505,88.9,89.5,83.2,19.36,19.36,0.00,296,3286,1846,6698,100.00,100.00,95.83,100.00,21.851,1.968,3.504,0.966
values_28,51759,33067,98.3,99.3,90.4,31.94,31.94,0.00,4471,59502,31045,27278,100.00,100.00,100.00,100.00,11.577,0.870,1.667,1.897
values_16,33176,20665,98.0,98.9,90.1,31.14,31.14,0.00,2758,36345,19041,14806,100.00,100.00,100.00,100.00,12.029,0.913,1.742,2.241
values_34,33118,20628,98.0,98.9,90.0,31.14,31.14,0.00,2769,36446,19076,14833,100.00,100.00,100.00,100.00,11.960,0.909,1.736,2.233
values_82,5756,1915,84.6,85.3,73.0,16.63,16.63,0.00,227,2394,1367,11680,100.00,100.00,95.83,100.00,25.357,2.404,4.211,0.493
values_46,21474,10902,94.7,95.5,89.7,25.38,25.38,0.00,1844,23949,12631,147967,100.00,100.00,100.00,100.00,11.645,0.897,1.700,0.145
values_27,4785,1485,82.2,83.0,69.9,15.52,15.52,0.00,121,1056,645,2094,100.00,100.00,100.00,100.00,39.545,4.531,7.419,2.285
values_20,16126,7763,93.8,94.5,89.1,24.07,24.07,0.00,1276,16310,8674,81381,100.00,100.00,100.00,100.00,12.638,0.989,1.859,0.198
values_9,51744,33068,98.3,99.3,90.4,31.95,31.95,0.00,4476,59591,31082,27284,100.00,100.00,100.00,100.00,11.560,0.868,1.665,1.896
values_92,4766,1485,82.4,83.2,70.2,15.58,15.58,0.00,120,1043,641,2078,100.00,100.00,100.00,100.00,39.717,4.570,7.435,2.294
values_3,4076,1340,83.8,84.9,60.3,16.44,16.44,0.00,83,585,394,308,100.00,100.00,91.67,100.00,49.108,6.968,10.345,13.234
values_98,16238,7856,93.8,94.5,89.1,24.19,24.19,0.00,1282,16496,8727,82266,100.00,100.00,100.00,100.00,12.666,0.984,1.861,0.197
values_29,33064,20596,98.0,98.9,90.0,31.15,31.15,0.00,2761,36294,19029,14791,100.00,100.00,100.00,100.00,11.975,0.911,1.738,2.235
values_80,19568,9751,94.4,95.2,89.6,24.92,24.92,0.00,1646,21212,11225,121146,100.00,100.00,100.00,100.00,11.888,0.922,1.743,0.162
values_73,11968,5413,92.4,93.0,88.1,22.61,22.61,0.00,830,10419,5555,40938,100.00,100.00,100.00,100.00,14.419,1.149,2.154,0.292
