inputName,text,data,bss
values_11,996,882,94
values_19,992,882,94
values_12,992,882,94
values_38,1004,1058,102
values_81,1024,1800,132
values_5,1020,1800,132
values_40,964,72,36
values_70,964,338,62
values_23,960,288,60
values_72,964,338,62
values_79,964,338,62
values_78,964,338,62
values_87,1024,1800,132
values_6,1020,1800,132
values_68,992,1152,108
values_69,992,1152,108
values_1,1024,1800,132
values_45,964,72,36
values_33,1004,1058,102
values_15,992,882,94
values_93,1008,1458,118
values_24,964,288,60
values_25,960,288,60
values_26,960,288,60
values_48,964,72,36
values_71,968,338,62
values_76,964,338,62
values_7,1024,1800,132
values_50,1004,2048,140
values_22,960,288,60
values_4,1024,1800,132
values_32,1004,1058,102
values_77,964,338,62
values_91,1008,1458,118
values_42,964,72,36
values_13,992,882,94
values_41,968,72,36
values_55,1004,2048,140
values_31,1000,1058,102
values_66,992,1152,108
values_65,992,1152,108
values_62,992,1152,108
values_21,964,288,60
values_95,1008,1458,118
values_84,1024,1800,132
values_58,1004,2048,140
values_64,996,1152,108
values_83,1020,1800,132
values_94,1008,1458,118
values_0,1024,1800,132
values_99,1008,1458,118
values_96,1008,1458,118
values_67,996,1152,108
values_61,996,1152,108
values_43,964,72,36
values_2,1020,1800,132
values_54,1004,2048,140
values_30,1000,1058,102
values_59,1004,2048,140
values_85,1020,1800,132
values_74,968,338,62
values_90,1008,1458,118
values_18,992,882,94
values_52,1004,2048,140
values_44,968,72,36
values_17,996,882,94
values_36,1004,1058,102
values_49,964,72,36
values_86,1020,1800,132
values_37,1000,1058,102
values_56,1004,2048,140
values_63,992,1152,108
values_35,1004,1058,102
values_97,1008,1458,118
values_75,964,338,62
values_57,1004,2048,140
values_88,1020,1800,132
values_10,996,882,94
values_53,1004,2048,140
values_8,1020,1800,132
values_39,1004,1058,102
values_47,964,72,36
values_60,996,1152,108
values_89,1020,1800,132
values_51,1004,2048,140
values_14,996,882,94
values_28,960,288,60
values_16,992,882,94
values_34,1000,1058,102
values_82,1020,1800,132
values_46,964,72,36
values_27,964,288,60
values_20,964,288,60
values_9,1020,1800,132
values_92,1008,1458,118
values_3,1020,1800,132
values_98,1008,1458,118
values_29,960,288,60
values_80,1024,1800,132
values_73,964,338,62
