id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13618,9132,3303,19218,9533,7143,100.00,100.00,91.67,80.00,4.123,0.709,1.429,1.906
values_19,12539,8397,3115,17948,8750,6529,100.00,94.44,83.33,60.00,4.025,0.699,1.433,1.921
values_12,12555,8416,3101,17868,8739,6499,100.00,94.44,83.33,60.00,4.049,0.703,1.437,1.932
values_38,14807,9924,3640,21024,10263,7580,100.00,94.44,83.33,60.00,4.068,0.704,1.443,1.953
values_81,24400,16306,6086,35712,17109,14272,100.00,94.44,83.33,60.00,4.009,0.683,1.426,1.710
values_5,24431,16304,6140,36162,17220,14431,100.00,94.44,83.33,60.00,3.979,0.676,1.419,1.693
values_40,1516,1010,374,1887,1038,965,100.00,94.44,83.33,60.00,4.053,0.803,1.461,1.571
values_70,5337,3570,1336,7564,3763,3317,100.00,94.44,83.33,60.00,3.995,0.706,1.418,1.609
values_23,4665,3129,1162,6509,3268,2891,100.00,94.44,83.33,60.00,4.015,0.717,1.427,1.614
values_72,5333,3579,1329,7467,3734,3283,100.00,94.44,83.33,60.00,4.013,0.714,1.428,1.624
values_79,5355,3616,1273,7111,3663,3157,100.00,94.44,83.33,60.00,4.207,0.753,1.462,1.696
values_78,5356,3599,1314,7419,3737,3264,100.00,94.44,83.33,60.00,4.076,0.722,1.433,1.641
values_87,24376,16289,6090,35689,17088,14269,100.00,94.44,83.33,60.00,4.003,0.683,1.426,1.708
values_6,24447,16386,6010,35165,16980,14087,100.00,94.44,83.33,60.00,4.068,0.695,1.440,1.735
values_68,16086,10770,3978,23140,11234,9441,100.00,94.44,83.33,60.00,4.044,0.695,1.432,1.704
values_69,16060,10736,3998,23283,11256,9498,100.00,94.44,83.33,60.00,4.017,0.690,1.427,1.691
values_1,24461,16363,6033,35521,17099,14208,100.00,94.44,83.33,60.00,4.055,0.689,1.431,1.722
values_45,1521,1023,362,1794,1018,931,100.00,94.44,83.33,60.00,4.202,0.848,1.494,1.634
values_33,14890,9946,3737,21826,10508,7826,100.00,94.44,83.33,60.00,3.984,0.682,1.417,1.903
values_15,12557,8390,3161,18309,8849,6646,100.00,94.44,83.33,60.00,3.972,0.686,1.419,1.889
values_93,19946,13355,4943,28668,13871,11600,100.00,94.44,83.33,60.00,4.035,0.696,1.438,1.719
values_24,4639,3112,1150,6413,3237,2863,100.00,94.44,83.33,60.00,4.034,0.723,1.433,1.620
values_25,4670,3155,1123,6194,3193,2779,100.00,94.44,83.33,60.00,4.159,0.754,1.463,1.680
values_26,4652,3142,1119,6154,3172,2773,100.00,94.44,83.33,60.00,4.157,0.756,1.467,1.678
values_48,1535,1019,386,2019,1082,1007,100.00,94.44,83.33,60.00,3.977,0.760,1.419,1.524
values_71,5342,3600,1308,7305,3700,3223,100.00,94.44,83.33,60.00,4.084,0.731,1.444,1.657
values_76,5340,3588,1322,7412,3726,3259,100.00,94.44,83.33,60.00,4.039,0.720,1.433,1.639
values_7,24431,16348,6031,35420,17054,14178,100.00,94.44,83.33,60.00,4.051,0.690,1.433,1.723
values_50,27540,18434,6770,39718,19165,15838,100.00,94.44,83.33,60.00,4.068,0.693,1.437,1.739
values_22,4610,3103,1129,6173,3155,2787,100.00,94.44,83.33,60.00,4.083,0.747,1.461,1.654
values_4,24419,16383,5961,34792,16891,13957,100.00,94.44,83.33,60.00,4.096,0.702,1.446,1.750
values_32,14860,9975,3625,20958,10277,7541,100.00,94.44,83.33,60.00,4.099,0.709,1.446,1.971
values_77,5338,3561,1367,7763,3811,3381,100.00,94.44,83.33,60.00,3.905,0.688,1.401,1.579
values_91,20012,13390,4956,28939,13996,11671,100.00,94.44,83.33,60.00,4.038,0.692,1.430,1.715
values_42,1549,1032,384,2020,1089,1005,100.00,94.44,80.56,60.00,4.034,0.767,1.422,1.541
values_13,12613,8462,3107,17970,8795,6519,100.00,94.44,83.33,60.00,4.060,0.702,1.434,1.935
values_41,1507,1013,366,1798,1012,934,100.00,94.44,83.33,60.00,4.117,0.838,1.489,1.613
values_55,27641,18466,6902,40681,19424,16142,100.00,94.44,83.33,60.00,4.005,0.679,1.423,1.712
values_31,14820,9886,3745,21825,10484,7835,100.00,94.44,83.33,60.00,3.957,0.679,1.414,1.892
values_66,16043,10754,3955,22877,11141,9362,100.00,94.44,83.33,60.00,4.056,0.701,1.440,1.714
values_65,16047,10748,3973,23000,11177,9396,100.00,94.44,83.33,60.00,4.039,0.698,1.436,1.708
values_62,16062,10727,4030,23489,11307,9563,100.00,94.44,83.33,60.00,3.986,0.684,1.421,1.680
values_21,4645,3116,1144,6407,3239,2864,100.00,94.44,83.33,60.00,4.060,0.725,1.434,1.622
values_95,19995,13398,4922,28617,13887,11576,100.00,94.44,83.33,60.00,4.062,0.699,1.440,1.727
values_84,24400,16312,6072,35617,17085,14242,100.00,94.44,83.33,60.00,4.018,0.685,1.428,1.713
values_58,27565,18452,6792,39854,19172,15901,100.00,94.44,83.33,60.00,4.058,0.692,1.438,1.734
values_64,16055,10749,3978,23095,11216,9426,100.00,94.44,83.33,60.00,4.036,0.695,1.431,1.703
values_83,24511,16390,6092,35910,17202,14328,100.00,94.44,83.33,60.00,4.023,0.683,1.425,1.711
values_94,19995,13392,4915,28652,13915,11585,100.00,94.44,83.33,60.00,4.068,0.698,1.437,1.726
values_0,24400,16306,6094,35756,17117,14288,100.00,94.44,83.33,60.00,4.004,0.682,1.425,1.708
values_99,19987,13354,4994,29163,14019,11763,100.00,94.44,83.33,60.00,4.002,0.685,1.426,1.699
values_96,20044,13409,4969,29066,14027,11719,100.00,94.44,83.33,60.00,4.034,0.690,1.429,1.710
values_67,16071,10756,3998,23238,11259,9468,100.00,94.44,83.33,60.00,4.020,0.692,1.427,1.697
values_61,16067,10727,4032,23536,11336,9570,100.00,94.44,83.33,60.00,3.985,0.683,1.417,1.679
values_43,1529,1021,374,1908,1052,968,100.00,94.44,83.33,60.00,4.088,0.801,1.453,1.580
values_2,24473,16400,6010,35222,17014,14097,100.00,94.44,83.33,60.00,4.072,0.695,1.438,1.736
values_54,27501,18392,6807,39899,19186,15904,100.00,94.44,83.33,60.00,4.040,0.689,1.433,1.729
values_30,14857,9936,3696,21521,10431,7724,100.00,94.44,83.33,60.00,4.020,0.690,1.424,1.923
values_59,27575,18432,6850,40278,19286,16034,100.00,94.44,83.33,60.00,4.026,0.685,1.430,1.720
values_85,24390,16294,6101,35796,17105,14316,100.00,94.44,83.33,60.00,3.998,0.681,1.426,1.704
values_74,5331,3579,1325,7445,3730,3275,100.00,94.44,83.33,60.00,4.023,0.716,1.429,1.628
values_90,20032,13430,4892,28527,13908,11530,100.00,94.44,83.33,60.00,4.095,0.702,1.440,1.737
values_18,12568,8409,3134,18150,8815,6595,100.00,94.44,83.33,60.00,4.010,0.692,1.426,1.906
values_52,27581,18494,6774,39563,19108,15774,100.00,94.44,83.33,60.00,4.072,0.697,1.443,1.749
values_44,1514,1014,369,1852,1030,953,100.00,94.44,83.33,60.00,4.103,0.817,1.470,1.589
values_17,12562,8419,3098,17886,8761,6497,100.00,94.44,83.33,60.00,4.055,0.702,1.434,1.934
values_36,15970,10723,3855,22340,11099,8230,100.00,100.00,91.67,100.00,4.143,0.715,1.439,1.940
values_49,1537,1022,386,2013,1081,1004,100.00,94.44,83.33,60.00,3.982,0.764,1.422,1.531
values_86,24468,16400,6005,35187,16999,14092,100.00,94.44,83.33,60.00,4.075,0.695,1.439,1.736
values_37,14835,9945,3638,21052,10306,7566,100.00,94.44,83.33,60.00,4.078,0.705,1.439,1.961
values_56,29103,19521,7021,41274,20184,16678,100.00,100.00,91.67,100.00,4.145,0.705,1.442,1.745
values_63,16081,10742,4011,23458,11309,9562,100.00,94.44,83.33,60.00,4.009,0.686,1.422,1.682
values_35,14883,9982,3658,21183,10347,7602,100.00,94.44,83.33,60.00,4.069,0.703,1.438,1.958
values_97,19999,13366,4985,29151,14039,11750,100.00,94.44,83.33,60.00,4.012,0.686,1.425,1.702
values_75,5293,3557,1323,7320,3674,3237,100.00,94.44,83.33,60.00,4.001,0.723,1.441,1.635
values_57,27520,18361,6906,40625,19380,16134,100.00,94.44,83.33,60.00,3.985,0.677,1.420,1.706
values_88,24413,16351,6012,35170,16967,14096,100.00,94.44,83.33,60.00,4.061,0.694,1.439,1.732
values_10,12532,8413,3070,17615,8675,6412,100.00,94.44,83.33,60.00,4.082,0.711,1.445,1.954
values_53,27621,18474,6838,40245,19304,16011,100.00,94.44,83.33,60.00,4.039,0.686,1.431,1.725
values_8,24461,16390,6022,35270,17016,14116,100.00,94.44,83.33,60.00,4.062,0.694,1.438,1.733
values_39,14815,9929,3662,21112,10290,7594,100.00,94.44,83.33,60.00,4.046,0.702,1.440,1.951
values_47,1541,1024,387,2014,1083,1002,100.00,94.44,83.33,60.00,3.982,0.765,1.423,1.538
values_60,16045,10740,3960,23008,11193,9403,100.00,94.44,83.33,60.00,4.052,0.697,1.433,1.706
values_89,25890,17329,6379,37536,18185,15156,100.00,100.00,91.67,100.00,4.059,0.690,1.424,1.708
values_51,27522,18434,6760,39546,19111,15775,100.00,94.44,83.33,60.00,4.071,0.696,1.440,1.745
values_14,12526,8441,3008,17121,8549,6244,100.00,94.44,83.33,60.00,4.164,0.732,1.465,2.006
values_28,4657,3140,1124,6225,3193,2799,100.00,94.44,83.33,60.00,4.143,0.748,1.459,1.664
values_16,12537,8410,3073,17705,8685,6463,100.00,94.44,83.33,60.00,4.080,0.708,1.444,1.940
values_34,14813,9899,3720,21578,10418,7747,100.00,94.44,83.33,60.00,3.982,0.686,1.422,1.912
values_82,24359,16317,5998,34994,16891,14052,100.00,94.44,83.33,60.00,4.061,0.696,1.442,1.733
values_46,1541,1031,376,1937,1064,977,100.00,94.44,83.33,60.00,4.098,0.796,1.448,1.577
values_27,4655,3125,1154,6450,3254,2871,100.00,94.44,83.33,60.00,4.034,0.722,1.431,1.621
values_20,4668,3141,1135,6347,3237,2835,100.00,94.44,83.33,60.00,4.113,0.735,1.442,1.647
values_9,24462,16365,6061,35621,17104,14242,100.00,94.44,83.33,60.00,4.036,0.687,1.430,1.718
values_92,20008,13388,4949,28875,13962,11661,100.00,94.44,83.33,60.00,4.043,0.693,1.433,1.716
values_3,24422,16345,6019,35330,17010,14164,100.00,94.44,83.33,60.00,4.057,0.691,1.436,1.724
values_98,19939,13319,4966,28982,13948,11726,100.00,94.44,83.33,60.00,4.015,0.688,1.430,1.700
values_29,4633,3123,1122,6169,3166,2784,100.00,94.44,83.33,60.00,4.129,0.751,1.463,1.664
values_80,24394,16305,6080,35643,17090,14246,100.00,94.44,83.33,60.00,4.012,0.684,1.427,1.712
values_73,5306,3568,1298,7229,3662,3211,100.00,94.44,83.33,60.00,4.088,0.734,1.449,1.652
