id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1426,955,155,984,709,1293,100.00,100.00,95.83,100.00,9.200,1.449,2.011,1.103
values_19,22471,14531,876,8103,4845,31314,100.00,100.00,100.00,100.00,25.652,2.773,4.638,0.718
values_12,97222,69680,3093,30384,17654,17920,100.00,100.00,100.00,100.00,31.433,3.200,5.507,5.425
values_38,18989,12292,759,6937,4114,23798,100.00,100.00,100.00,100.00,25.018,2.737,4.616,0.798
values_81,64781,48432,2120,20595,12031,12153,100.00,100.00,100.00,100.00,30.557,3.145,5.385,5.330
values_5,41108,26939,1699,16400,9618,94567,100.00,100.00,100.00,100.00,24.195,2.507,4.274,0.435
values_40,35815,23178,1345,12819,7521,63767,100.00,100.00,100.00,100.00,26.628,2.794,4.762,0.562
values_70,52140,33721,1910,18491,10809,113768,100.00,100.00,100.00,100.00,27.298,2.820,4.824,0.458
values_23,73108,52459,2344,22905,13320,13475,100.00,100.00,100.00,100.00,31.189,3.192,5.489,5.425
values_72,18720,12120,748,6801,4094,23616,100.00,100.00,100.00,100.00,25.027,2.753,4.573,0.793
values_79,35735,23139,1343,12810,7512,63589,100.00,100.00,100.00,100.00,26.608,2.790,4.757,0.562
values_78,13381,8970,628,5626,3404,17323,100.00,100.00,100.00,100.00,21.307,2.378,3.931,0.772
values_87,2114,1391,203,1449,985,4004,100.00,100.00,100.00,100.00,10.414,1.459,2.146,0.528
values_6,31135,20145,1180,11181,6568,51371,100.00,100.00,100.00,100.00,26.386,2.785,4.740,0.606
values_68,97274,69742,3102,30504,17661,17927,100.00,100.00,100.00,100.00,31.358,3.189,5.508,5.426
values_69,88795,63698,2824,27727,16122,16349,100.00,100.00,100.00,100.00,31.443,3.202,5.508,5.431
values_1,22662,14669,885,8208,4857,31356,100.00,100.00,100.00,100.00,25.607,2.761,4.666,0.723
values_45,64757,48405,2123,20669,12033,12155,100.00,100.00,100.00,100.00,30.503,3.133,5.382,5.328
values_33,41637,27300,1721,16578,9670,95309,100.00,100.00,100.00,100.00,24.193,2.512,4.306,0.437
values_15,13398,8985,632,5682,3408,17327,100.00,100.00,100.00,100.00,21.199,2.358,3.931,0.773
values_93,2129,1404,204,1456,987,4004,100.00,100.00,100.00,100.00,10.436,1.462,2.157,0.532
values_24,41335,27090,1708,16461,9642,94936,100.00,100.00,100.00,100.00,24.201,2.511,4.287,0.435
values_25,8241,5577,424,3639,2232,8353,100.00,100.00,100.00,100.00,19.436,2.265,3.692,0.987
values_26,7530,5131,339,2774,1751,5380,100.00,100.00,100.00,100.00,22.212,2.714,4.300,1.400
values_48,18794,12156,748,6840,4092,23641,100.00,100.00,100.00,100.00,25.126,2.748,4.593,0.795
values_71,52007,33628,1906,18518,10791,113478,100.00,100.00,100.00,100.00,27.286,2.808,4.819,0.458
values_76,7395,5049,333,2728,1736,5295,100.00,100.00,100.00,100.00,22.207,2.711,4.260,1.397
values_7,18938,12255,749,6868,4091,23622,100.00,100.00,100.00,100.00,25.284,2.757,4.629,0.802
values_50,80981,58108,2588,25281,14709,14899,100.00,100.00,100.00,100.00,31.291,3.203,5.506,5.435
values_22,73233,52527,2351,22952,13345,13500,100.00,100.00,100.00,100.00,31.150,3.191,5.488,5.425
values_4,4611,3146,267,2081,1336,7853,100.00,100.00,100.00,100.00,17.270,2.216,3.451,0.587
values_32,11174,7360,517,4540,2777,12234,100.00,100.00,100.00,100.00,21.613,2.461,4.024,0.913
values_77,51954,33615,1904,18476,10786,113313,100.00,100.00,100.00,100.00,27.287,2.812,4.817,0.458
values_91,11214,7384,518,4544,2778,12221,100.00,100.00,100.00,100.00,21.649,2.468,4.037,0.918
values_42,2159,1422,205,1463,989,4004,100.00,100.00,100.00,100.00,10.532,1.476,2.183,0.539
values_13,64608,48283,2115,20626,12013,12135,100.00,100.00,100.00,100.00,30.548,3.132,5.378,5.324
values_41,97316,69740,3080,30291,17624,17890,100.00,100.00,100.00,100.00,31.596,3.213,5.522,5.440
values_55,1405,937,154,977,707,1295,100.00,100.00,100.00,100.00,9.123,1.438,1.987,1.085
values_31,884,607,116,618,496,351,100.00,100.00,91.67,100.00,7.621,1.430,1.782,2.519
values_66,11168,7362,517,4536,2779,12264,100.00,100.00,100.00,100.00,21.602,2.462,4.019,0.911
values_65,2151,1424,205,1463,989,4004,100.00,100.00,100.00,100.00,10.493,1.470,2.175,0.537
values_62,7496,5104,339,2766,1750,5359,100.00,100.00,100.00,100.00,22.112,2.710,4.283,1.399
values_21,52303,33833,1917,18596,10820,113955,100.00,100.00,100.00,100.00,27.284,2.813,4.834,0.459
