id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,339,278,133,240,202,296,100.00,83.33,58.33,100.00,2.549,1.413,1.678,1.145
values_19,328,261,135,253,192,280,100.00,83.33,58.33,100.00,2.430,1.296,1.708,1.171
values_12,335,276,119,204,195,287,100.00,83.33,58.33,100.00,2.815,1.642,1.718,1.167
values_38,313,248,121,222,178,260,100.00,83.33,58.33,100.00,2.587,1.410,1.758,1.204
values_81,350,283,135,243,206,302,100.00,83.33,58.33,100.00,2.593,1.440,1.699,1.159
values_5,387,321,163,300,241,353,100.00,83.33,58.33,100.00,2.374,1.290,1.606,1.096
values_40,419,349,183,340,267,391,100.00,83.33,58.33,100.00,2.290,1.232,1.569,1.072
values_70,514,441,207,361,336,496,100.00,83.33,58.33,100.00,2.483,1.424,1.530,1.036
values_23,398,330,167,306,249,365,100.00,83.33,58.33,100.00,2.383,1.301,1.598,1.090
values_72,668,592,241,382,446,664,100.00,83.33,58.33,100.00,2.772,1.749,1.498,1.006
values_79,751,670,285,463,513,763,100.00,83.33,58.33,100.00,2.635,1.622,1.464,0.984
values_78,435,364,185,338,278,408,100.00,83.33,58.33,100.00,2.351,1.287,1.565,1.066
values_87,426,363,167,291,270,398,100.00,83.33,58.33,100.00,2.551,1.464,1.578,1.070
values_6,411,344,155,268,253,373,100.00,83.33,58.33,100.00,2.652,1.534,1.625,1.102
values_68,366,294,157,296,222,324,100.00,83.33,58.33,100.00,2.331,1.236,1.649,1.130
values_69,913,829,335,523,634,946,100.00,83.33,58.33,100.00,2.725,1.746,1.440,0.965
values_1,430,364,163,280,269,397,100.00,83.33,58.33,100.00,2.638,1.536,1.599,1.083
values_45,468,399,177,301,297,439,100.00,83.33,58.33,100.00,2.644,1.555,1.576,1.066
values_33,708,629,273,450,482,716,100.00,83.33,58.33,100.00,2.593,1.573,1.469,0.989
values_15,397,337,161,287,251,369,100.00,83.33,58.33,100.00,2.466,1.383,1.582,1.076
values_93,437,365,181,327,277,407,100.00,83.33,58.33,100.00,2.414,1.336,1.578,1.074
values_24,386,321,159,289,240,352,100.00,83.33,58.33,100.00,2.428,1.336,1.608,1.097
