id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22,14,343,575,538,794,100.00,83.33,58.33,100.00,0.064,0.038,0.041,0.028
values_19,22,14,311,530,467,687,100.00,83.33,58.33,100.00,0.071,0.042,0.047,0.032
values_12,22,14,363,614,557,821,100.00,83.33,58.33,100.00,0.061,0.036,0.039,0.027
values_38,22,14,333,572,490,720,100.00,83.33,58.33,100.00,0.066,0.038,0.045,0.031
values_81,22,14,321,542,494,728,100.00,83.33,58.33,100.00,0.069,0.041,0.045,0.030
values_5,22,14,305,518,462,680,100.00,83.33,58.33,100.00,0.072,0.042,0.048,0.032
values_40,22,14,345,560,584,866,100.00,83.33,58.33,100.00,0.064,0.039,0.038,0.025
values_70,22,14,279,479,410,602,100.00,83.33,58.33,100.00,0.079,0.046,0.054,0.037
values_23,22,14,367,596,621,921,100.00,83.33,58.33,100.00,0.060,0.037,0.035,0.024
values_72,22,14,347,569,574,850,100.00,83.33,58.33,100.00,0.063,0.039,0.038,0.026
values_79,22,14,1687,2570,3275,4903,100.00,83.33,58.33,100.00,0.013,0.009,0.007,0.004
values_78,22,14,369,614,590,872,100.00,83.33,58.33,100.00,0.060,0.036,0.037,0.025
values_87,22,14,321,533,515,761,100.00,83.33,58.33,100.00,0.069,0.041,0.043,0.029
values_6,22,14,317,524,514,760,100.00,83.33,58.33,100.00,0.069,0.042,0.043,0.029
values_68,22,14,349,593,529,779,100.00,83.33,58.33,100.00,0.063,0.037,0.042,0.028
values_69,22,14,1003,1550,1893,2829,100.00,83.33,58.33,100.00,0.022,0.014,0.012,0.008
values_1,22,14,355,593,562,830,100.00,83.33,58.33,100.00,0.062,0.037,0.039,0.027
values_45,22,14,22131,33242,44149,66213,100.00,83.33,58.33,100.00,0.001,0.001,0.000,0.000
values_33,22,14,317,539,479,705,100.00,83.33,58.33,100.00,0.069,0.041,0.046,0.031
values_15,22,14,369,605,611,905,100.00,83.33,58.33,100.00,0.060,0.036,0.036,0.024
values_93,22,14,503,806,879,1307,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.017
values_24,22,14,307,521,466,686,100.00,83.33,58.33,100.00,0.072,0.042,0.047,0.032
values_25,22,14,311,533,460,676,100.00,83.33,58.33,100.00,0.071,0.041,0.048,0.033
values_26,22,14,433,713,711,1053,100.00,83.33,58.33,100.00,0.051,0.031,0.031,0.021
values_48,22,14,1029,1598,1924,2874,100.00,83.33,58.33,100.00,0.021,0.014,0.011,0.008
values_71,22,14,309,527,463,681,100.00,83.33,58.33,100.00,0.071,0.042,0.048,0.032
values_76,22,14,325,548,502,740,100.00,83.33,58.33,100.00,0.068,0.040,0.044,0.030
values_7,22,14,469,758,804,1194,100.00,83.33,58.33,100.00,0.047,0.029,0.027,0.018
values_50,22,14,375,611,630,934,100.00,83.33,58.33,100.00,0.059,0.036,0.035,0.024
values_22,22,14,339,566,537,793,100.00,83.33,58.33,100.00,0.065,0.039,0.041,0.028
values_4,22,14,301,494,496,734,100.00,83.33,58.33,100.00,0.073,0.045,0.044,0.030
values_32,22,14,383,632,625,925,100.00,83.33,58.33,100.00,0.057,0.035,0.035,0.024
values_77,22,14,303,518,451,663,100.00,83.33,58.33,100.00,0.073,0.042,0.049,0.033
values_91,22,14,483,776,839,1247,100.00,83.33,58.33,100.00,0.046,0.028,0.026,0.018
values_42,22,14,379,614,645,957,100.00,83.33,58.33,100.00,0.058,0.036,0.034,0.023
values_13,22,14,329,548,524,774,100.00,83.33,58.33,100.00,0.067,0.040,0.042,0.028
values_41,22,14,311,539,446,654,100.00,83.33,58.33,100.00,0.071,0.041,0.049,0.034
values_55,22,14,393,644,652,966,100.00,83.33,58.33,100.00,0.056,0.034,0.034,0.023
values_31,22,14,313,542,450,660,100.00,83.33,58.33,100.00,0.070,0.041,0.049,0.033
values_66,22,14,345,572,556,822,100.00,83.33,58.33,100.00,0.064,0.038,0.040,0.027
values_65,22,14,435,710,729,1081,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.020
values_62,22,14,501,803,875,1301,100.00,83.33,58.33,100.00,0.044,0.027,0.025,0.017
values_21,22,14,369,614,590,872,100.00,83.33,58.33,100.00,0.060,0.036,0.037,0.025
values_95,22,14,745,1166,1370,2044,100.00,83.33,58.33,100.00,0.030,0.019,0.016,0.011
values_84,22,14,1441,2201,2783,4165,100.00,83.33,58.33,100.00,0.015,0.010,0.008,0.005
values_58,22,14,779,1220,1431,2135,100.00,83.33,58.33,100.00,0.028,0.018,0.015,0.010
values_64,22,14,293,488,466,688,100.00,83.33,58.33,100.00,0.075,0.045,0.047,0.032
values_83,22,14,389,641,637,943,100.00,83.33,58.33,100.00,0.057,0.034,0.035,0.023
values_94,22,14,351,584,561,829,100.00,83.33,58.33,100.00,0.063,0.038,0.039,0.027
values_0,22,14,451,716,803,1195,100.00,83.33,58.33,100.00,0.049,0.031,0.027,0.018
values_99,22,14,353,584,572,846,100.00,83.33,58.33,100.00,0.062,0.038,0.038,0.026
values_96,22,14,497,809,839,1245,100.00,83.33,58.33,100.00,0.044,0.027,0.026,0.018
values_67,22,14,707,1103,1308,1952,100.00,83.33,58.33,100.00,0.031,0.020,0.017,0.011
values_61,22,14,331,581,458,670,100.00,83.33,58.33,100.00,0.066,0.038,0.048,0.033
values_43,22,14,559,899,970,1442,100.00,83.33,58.33,100.00,0.039,0.024,0.023,0.015
values_2,22,14,305,524,448,658,100.00,83.33,58.33,100.00,0.072,0.042,0.049,0.033
values_54,22,14,363,590,613,909,100.00,83.33,58.33,100.00,0.061,0.037,0.036,0.024
