id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28892,18239,574,2315,1436,1457,100.00,89.47,78.95,60.00,50.334,12.480,20.120,19.830
values_19,29577,18674,592,2422,1469,1494,100.00,89.47,78.95,60.00,49.961,12.212,20.134,19.797
values_12,29607,18690,595,2440,1472,1501,100.00,89.47,78.95,60.00,49.760,12.134,20.113,19.725
values_38,77643,48946,1502,6449,3789,3725,100.00,89.47,78.95,60.00,51.693,12.040,20.492,20.844
values_81,29127,18385,582,2356,1446,1473,100.00,89.47,78.95,60.00,50.046,12.363,20.143,19.774
values_5,18020,11400,369,1433,914,953,100.00,89.47,78.95,60.00,48.835,12.575,19.716,18.909
values_40,3981,2509,105,338,245,238,100.00,89.47,73.68,60.00,37.914,11.778,16.249,16.727
values_70,67837,42769,1320,5622,3313,3288,100.00,89.47,78.95,60.00,51.392,12.066,20.476,20.632
values_23,68694,43311,1340,5759,3352,3335,100.00,89.47,78.95,60.00,51.264,11.928,20.493,20.598
values_72,68497,43204,1328,5710,3352,3309,100.00,89.47,78.95,60.00,51.579,11.996,20.435,20.700
values_79,67857,42776,1325,5630,3313,3294,100.00,89.47,78.95,60.00,51.213,12.053,20.482,20.600
values_78,68247,43027,1331,5698,3332,3315,100.00,89.47,78.95,60.00,51.275,11.977,20.482,20.587
values_87,28987,18305,575,2338,1449,1460,100.00,89.47,78.95,60.00,50.412,12.398,20.005,19.854
values_6,18675,11828,379,1514,944,977,100.00,89.47,78.95,60.00,49.274,12.335,19.783,19.115
values_68,9749,6171,214,775,516,521,100.00,89.47,78.95,60.00,45.556,12.579,18.893,18.712
values_69,9628,6097,209,748,511,510,100.00,89.47,78.95,60.00,46.067,12.872,18.841,18.878
values_1,18385,11649,369,1462,933,956,100.00,89.47,78.95,60.00,49.824,12.575,19.705,19.231
values_45,3913,2467,102,322,241,232,100.00,89.47,73.68,60.00,38.363,12.152,16.237,16.866
values_33,76185,48011,1470,6241,3723,3655,100.00,89.47,78.95,60.00,51.827,12.207,20.463,20.844
values_15,30077,18995,601,2504,1493,1520,100.00,89.47,78.95,60.00,50.045,12.012,20.145,19.788
values_93,87002,54845,1669,7161,4244,4131,100.00,89.47,78.95,60.00,52.128,12.149,20.500,21.061
values_24,68497,43183,1340,5744,3345,3332,100.00,89.47,78.95,60.00,51.117,11.925,20.477,20.557
values_25,68402,43134,1328,5695,3336,3311,100.00,89.47,78.95,60.00,51.508,12.011,20.504,20.659
values_26,67317,42424,1317,5558,3285,3274,100.00,89.47,78.95,60.00,51.114,12.112,20.492,20.561
values_48,3981,2509,105,338,245,238,100.00,89.47,73.68,60.00,37.914,11.778,16.249,16.727
values_71,66317,41816,1278,5394,3258,3199,100.00,89.47,78.95,60.00,51.891,12.295,20.355,20.731
values_76,67817,42766,1314,5606,3316,3277,100.00,89.47,78.95,60.00,51.611,12.097,20.451,20.695
values_7,17690,11194,359,1383,902,933,100.00,89.47,78.95,60.00,49.276,12.791,19.612,18.960
values_50,50318,31756,983,4129,2477,2478,100.00,89.47,78.95,60.00,51.188,12.186,20.314,20.306
