id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12736,7376,2022,20526,14624,7261,100.00,85.71,71.43,100.00,6.299,0.620,0.871,1.754
values_19,1624,862,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.830,0.454,0.589,0.115
values_12,791,425,262,2026,1624,5834,100.00,85.71,71.43,100.00,3.019,0.390,0.487,0.136
values_38,3232,1892,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.855,0.666,0.880,1.607
values_81,8970,5224,1432,14101,10174,5161,100.00,85.71,71.43,100.00,6.264,0.636,0.882,1.738
values_5,15382,8942,2424,24957,17678,8689,100.00,85.71,71.43,100.00,6.346,0.616,0.870,1.770
values_40,13652,7940,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.344,0.622,0.875,1.768
values_70,11191,6488,1774,17812,12748,6379,100.00,85.71,71.43,100.00,6.308,0.628,0.878,1.754
values_23,4183,2471,774,7122,5288,2809,100.00,85.71,71.43,100.00,5.404,0.587,0.791,1.489
values_72,785,421,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.996,0.387,0.483,0.135
values_79,1560,814,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.679,0.436,0.566,0.111
values_78,6809,3952,1126,10822,7888,4069,100.00,85.71,71.43,100.00,6.047,0.629,0.863,1.673
values_87,11993,6985,1896,19145,13670,6813,100.00,85.71,71.43,100.00,6.325,0.626,0.877,1.760
values_6,15507,9039,2566,26530,18760,9193,100.00,85.71,71.43,100.00,6.043,0.585,0.827,1.687
values_68,137,73,46,220,220,230,100.00,85.71,64.29,100.00,2.978,0.623,0.623,0.596
values_69,851,464,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.940,0.530,0.650,0.209
values_1,3638,2110,622,5560,4180,2263,100.00,85.71,71.43,100.00,5.849,0.654,0.870,1.608
values_45,364,193,84,545,470,1018,100.00,85.71,71.43,100.00,4.333,0.668,0.774,0.358
values_33,287,157,102,630,560,986,100.00,85.71,71.43,100.00,2.814,0.456,0.512,0.291
values_15,1315,673,366,3012,2348,10790,100.00,85.71,71.43,100.00,3.593,0.437,0.560,0.122
values_93,1098,560,312,2495,1970,8056,100.00,85.71,71.43,100.00,3.519,0.440,0.557,0.136
values_24,9582,5544,1542,15290,11000,5553,100.00,85.71,71.43,100.00,6.214,0.627,0.871,1.726
values_25,10336,6020,1656,16527,11858,5959,100.00,85.71,71.43,100.00,6.242,0.625,0.872,1.735
values_26,14388,8302,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.294,0.614,0.865,1.755
