inputName,text,data,bss
values_11,552,1568,64
values_19,1580,242,30
values_12,884,128,24
values_38,628,338,34
values_81,568,1058,54
values_5,572,1922,70
values_40,568,1682,66
values_70,568,1352,60
values_23,504,512,40
values_72,884,128,24
values_79,1580,242,30
values_78,536,800,48
values_87,576,1458,62
values_6,408,2048,72
values_68,436,8,12
values_69,1160,98,22
values_1,644,392,36
values_45,880,50,18
values_33,584,32,16
values_15,1368,200,28
values_93,1272,162,26
values_24,536,1152,56
values_25,568,1250,58
values_26,536,1800,68
values_48,884,128,24
values_71,1580,242,30
values_76,504,512,40
values_7,884,128,24
values_50,644,392,36
values_22,568,1250,58
values_4,584,288,32
values_32,576,722,46
values_77,884,128,24
values_91,536,800,48
values_42,584,288,32
values_13,1160,98,22
values_41,576,882,50
values_55,644,578,42
values_31,628,338,34
values_66,576,722,46
values_65,624,450,38
values_62,584,32,16
values_21,624,450,38
values_95,436,8,12
values_84,576,1458,62
values_58,584,288,32
values_64,584,32,16
values_83,644,392,36
values_94,536,648,44
values_0,536,648,44
values_99,584,288,32
values_96,436,8,12
values_67,576,882,50
values_61,688,18,14
values_43,1272,162,26
values_2,536,648,44
values_54,644,578,42
values_30,536,1800,68
values_59,1368,200,28
values_85,576,882,50
values_74,880,50,18
values_90,624,450,38
values_18,628,338,34
values_52,644,392,36
values_44,644,578,42
values_17,568,1058,54
values_36,536,1800,68
values_49,584,288,32
values_86,880,50,18
values_37,536,1800,68
values_56,408,2048,72
values_63,884,128,24
values_35,568,1682,66
values_97,880,50,18
values_75,536,648,44
values_57,552,1568,64
values_88,576,882,50
values_10,880,50,18
values_53,408,2048,72
values_8,576,1458,62
values_39,568,1682,66
values_47,584,32,16
values_60,568,1682,66
values_89,536,648,44
values_51,584,32,16
values_14,628,338,34
values_28,568,1682,66
values_16,880,50,18
values_34,584,288,32
values_82,536,648,44
values_46,576,722,46
values_27,584,288,32
values_20,628,338,34
values_9,688,18,14
values_92,536,648,44
values_3,576,722,46
values_98,624,450,38
values_29,436,8,12
values_80,568,1250,58
values_73,628,338,34
