inputName,text,data,bss
values_11,1498,840,416
values_19,1488,1368,672
values_12,1498,288,152
values_38,1498,624,312
values_81,1498,624,312
values_5,1498,840,416
values_40,1498,288,152
values_70,1488,1088,536
values_23,1498,624,312
values_72,1498,288,152
values_79,1498,168,96
values_78,1488,1088,536
values_87,1498,288,152
values_6,1498,80,56
values_68,1498,840,416
values_69,1498,288,152
values_1,1498,440,224
values_45,1498,624,312
values_33,1498,840,416
values_15,1498,168,96
values_93,1498,288,152
values_24,1488,1368,672
values_25,1488,1368,672
values_26,1498,80,56
values_48,1498,440,224
values_71,1498,288,152
values_76,1498,840,416
values_7,1498,840,416
values_50,1498,168,96
values_22,1498,168,96
values_4,1498,624,312
values_32,1498,288,152
values_77,1488,1368,672
values_91,1488,1088,536
values_42,1498,80,56
values_13,1488,1368,672
values_41,1488,1368,672
values_55,1498,440,224
values_31,1498,624,312
values_66,1498,440,224
values_65,1498,624,312
values_62,1498,288,152
values_21,1488,1088,536
values_95,1488,1368,672
values_84,1498,168,96
values_58,1498,80,56
values_64,1498,288,152
values_83,1498,80,56
values_94,1498,288,152
values_0,1498,168,96
values_99,1498,288,152
values_96,1488,1088,536
values_67,1498,288,152
values_61,1488,1368,672
values_43,1498,840,416
values_2,1498,840,416
values_54,1488,1368,672
values_30,1498,440,224
values_59,1498,288,152
values_85,1498,168,96
values_74,1498,80,56
values_90,1488,1088,536
values_18,1488,1368,672
values_52,1498,80,56
values_44,1488,1368,672
values_17,1498,624,312
values_36,1498,624,312
values_49,1498,288,152
values_86,1498,624,312
values_37,1498,840,416
values_56,1488,1088,536
values_63,1498,624,312
values_35,1498,288,152
values_97,1498,624,312
values_75,1488,1088,536
values_57,1498,840,416
values_88,1488,1368,672
values_10,1498,168,96
values_53,1488,1088,536
values_8,1498,840,416
values_39,1488,1088,536
values_47,1498,288,152
values_60,1488,1368,672
values_89,1498,288,152
values_51,1488,1088,536
values_14,1498,80,56
values_28,1498,840,416
values_16,1488,1368,672
values_34,1488,1088,536
values_82,1498,288,152
values_46,1498,168,96
values_27,1498,624,312
values_20,1498,288,152
values_9,1488,1088,536
values_92,1498,840,416
values_3,1488,1088,536
values_98,1498,840,416
values_29,1498,624,312
values_80,1498,288,152
values_73,1498,440,224
