id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16114,9251,126,1276,895,498,100.00,100.00,66.67,100.00,127.889,12.629,18.004,32.357
values_19,27732,15715,235,2307,1547,891,100.00,100.00,83.33,100.00,118.009,12.021,17.926,31.125
values_12,6004,3461,54,475,331,186,100.00,100.00,66.67,100.00,111.185,12.640,18.139,32.280
values_38,12148,6981,98,963,675,232,100.00,100.00,66.67,100.00,123.959,12.615,17.997,52.362
values_81,12148,6981,98,963,675,232,100.00,100.00,66.67,100.00,123.959,12.615,17.997,52.362
values_5,16567,9505,135,1335,923,523,100.00,100.00,83.33,100.00,122.719,12.410,17.949,31.677
values_40,7940,4546,90,711,443,286,100.00,100.00,91.67,100.00,88.222,11.167,17.923,27.762
values_70,20382,11568,158,1635,1147,382,100.00,100.00,66.67,100.00,129.000,12.466,17.770,53.356
values_23,12148,6981,98,963,675,232,100.00,100.00,66.67,100.00,123.959,12.615,17.997,52.362
values_72,6004,3461,54,475,331,186,100.00,100.00,66.67,100.00,111.185,12.640,18.139,32.280
values_79,3826,2211,38,300,207,118,100.00,100.00,66.67,100.00,100.684,12.753,18.483,32.424
values_78,20382,11568,158,1635,1147,382,100.00,100.00,66.67,100.00,129.000,12.466,17.770,53.356
values_87,6910,3969,71,586,381,230,100.00,100.00,83.33,100.00,97.324,11.792,18.136,30.043
values_6,2244,1301,26,171,115,66,100.00,100.00,66.67,100.00,86.308,13.123,19.513,34.000
values_68,16567,9505,135,1335,923,523,100.00,100.00,83.33,100.00,122.719,12.410,17.949,31.677
values_69,6457,3715,63,534,359,211,100.00,100.00,83.33,100.00,102.492,12.092,17.986,30.602
values_1,8778,5051,74,696,487,372,100.00,100.00,66.67,100.00,118.622,12.612,18.025,23.597
values_45,12148,6981,98,963,675,232,100.00,100.00,66.67,100.00,123.959,12.615,17.997,52.362
values_33,17473,10013,151,1439,967,561,100.00,100.00,83.33,100.00,115.715,12.142,18.069,31.146
values_15,4732,2719,55,411,257,162,100.00,100.00,83.33,100.00,86.036,11.513,18.412,29.210
values_93,6004,3461,54,475,331,186,100.00,100.00,66.67,100.00,111.185,12.640,18.139,32.280
values_24,25467,14445,194,2040,1431,796,100.00,100.00,66.67,100.00,131.273,12.484,17.797,31.994
values_25,25467,14445,194,2040,1431,796,100.00,100.00,66.67,100.00,131.273,12.484,17.797,31.994
values_26,3274,1878,46,303,183,134,100.00,100.00,91.67,100.00,71.174,10.805,17.891,24.433
values_48,9231,5305,83,755,515,395,100.00,100.00,83.33,100.00,111.217,12.226,17.924,23.370
values_71,6004,3461,54,475,331,186,100.00,100.00,66.67,100.00,111.185,12.640,18.139,32.280
values_76,16114,9251,126,1276,895,498,100.00,100.00,66.67,100.00,127.889,12.629,18.004,32.357
values_7,16114,9251,126,1276,895,498,100.00,100.00,66.67,100.00,127.889,12.629,18.004,32.357
values_50,3826,2211,38,300,207,118,100.00,100.00,66.67,100.00,100.684,12.753,18.483,32.424
values_22,4279,2465,47,359,235,143,100.00,100.00,83.33,100.00,91.043,11.919,18.209,29.923
values_4,12601,7235,107,1022,703,257,100.00,100.00,83.33,100.00,117.766,12.330,17.925,49.031
