id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4078,1347,84.0,85.8,47.9,16.52,16.43,0.09,26,217,125,90,100.00,100.00,66.67,100.00,156.846,18.793,32.624,45.311
values_45,19449,6471,84.0,96.9,3.0,16.64,15.38,1.25,1026,14937,9005,12232,100.00,100.00,66.67,100.00,18.956,1.302,2.160,1.590
values_33,14366,4779,84.1,95.8,4.8,16.63,15.49,1.14,698,10073,6077,6916,100.00,100.00,66.67,100.00,20.582,1.426,2.364,2.077
values_15,9113,2687,80.9,92.0,8.4,14.74,13.78,0.97,387,5421,3257,3205,100.00,100.00,83.33,100.00,23.548,1.681,2.798,2.843
values_93,30803,10262,84.0,98.0,1.8,16.66,15.28,1.38,1763,25837,15545,27945,100.00,100.00,83.33,100.00,17.472,1.192,1.982,1.102
values_24,6783,2044,81.5,89.3,16.3,15.07,14.27,0.80,243,3067,1745,13884,100.00,100.00,83.33,100.00,27.914,2.212,3.887,0.489
values_25,14434,4797,84.1,95.8,4.9,16.62,15.47,1.15,707,10151,6107,6935,100.00,100.00,83.33,100.00,20.416,1.422,2.364,2.081
values_26,4803,1473,82.1,85.3,36.5,15.33,15.01,0.32,79,827,443,1047,100.00,100.00,83.33,100.00,60.797,5.808,10.842,4.587
values_48,4870,1508,81.9,85.7,30.1,15.48,15.20,0.29,74,895,539,2042,100.00,100.00,66.67,100.00,65.811,5.441,9.035,2.385
values_71,4870,1508,81.9,85.7,30.1,15.48,15.20,0.29,74,895,539,2042,100.00,100.00,66.67,100.00,65.811,5.441,9.035,2.385
values_76,20871,6950,84.0,97.1,2.8,16.65,15.37,1.28,1118,16303,9827,15478,100.00,100.00,66.67,100.00,18.668,1.280,2.124,1.348
values_7,5319,1597,80.9,85.9,24.3,15.01,14.65,0.37,98,1241,749,1835,100.00,100.00,66.67,100.00,54.276,4.286,7.101,2.899
values_50,19449,6471,84.0,96.9,3.0,16.64,15.38,1.25,1026,14937,9005,12232,100.00,100.00,66.67,100.00,18.956,1.302,2.160,1.590
values_22,20871,6950,84.0,97.1,2.8,16.65,15.37,1.28,1118,16303,9827,15478,100.00,100.00,66.67,100.00,18.668,1.280,2.124,1.348
values_4,9779,2884,80.8,92.7,7.3,14.75,13.73,1.02,434,6169,3725,3528,100.00,100.00,66.67,100.00,22.532,1.585,2.625,2.772
values_32,27422,9134,84.1,97.8,2.3,16.65,15.29,1.37,1559,22655,13577,24296,100.00,100.00,83.33,100.00,17.589,1.210,2.020,1.129
values_77,30735,10244,84.1,98.1,1.8,16.67,15.29,1.37,1754,25759,15515,27920,100.00,100.00,66.67,100.00,17.523,1.193,1.981,1.101
values_91,7309,2172,81.2,89.9,13.6,14.86,14.04,0.81,267,3513,2051,12642,100.00,100.00,83.33,100.00,27.375,2.081,3.564,0.578
values_42,15711,5228,84.1,96.2,4.8,16.64,15.44,1.20,799,11417,6833,9205,100.00,100.00,83.33,100.00,19.663,1.376,2.299,1.707
values_13,7128,2145,81.4,90.2,12.8,15.05,14.30,0.75,243,3303,1979,12327,100.00,100.00,83.33,100.00,29.333,2.158,3.602,0.578
values_41,34860,11618,84.1,98.3,1.8,16.66,15.25,1.42,2047,29819,17849,35833,100.00,100.00,83.33,100.00,17.030,1.169,1.953,0.973
values_55,4312,1388,83.3,85.6,42.0,16.09,15.96,0.14,38,383,227,492,100.00,100.00,66.67,100.00,113.474,11.258,18.996,8.764
values_31,35125,11708,84.1,98.3,2.1,16.67,15.23,1.44,2087,30169,17969,35913,100.00,100.00,83.33,100.00,16.830,1.164,1.955,0.978
values_66,4803,1473,82.1,85.3,36.5,15.33,15.01,0.32,79,827,443,1047,100.00,100.00,83.33,100.00,60.797,5.808,10.842,4.587
values_65,6110,1736,79.5,85.3,22.3,14.21,13.65,0.56,159,1935,1097,6612,100.00,100.00,83.33,100.00,38.428,3.158,5.570,0.924
values_62,16771,5583,84.1,96.4,3.9,16.64,15.44,1.20,854,12385,7469,8522,100.00,100.00,66.67,100.00,19.638,1.354,2.245,1.968
values_21,14366,4779,84.1,95.8,4.8,16.63,15.49,1.14,698,10073,6077,6916,100.00,100.00,66.67,100.00,20.582,1.426,2.364,2.077
values_95,12558,3615,80.2,93.8,5.3,14.39,13.21,1.18,635,9085,5465,6497,100.00,100.00,83.33,100.00,19.776,1.382,2.298,1.933
values_84,22579,7515,84.1,97.3,2.9,16.64,15.32,1.32,1247,18017,10787,14609,100.00,100.00,83.33,100.00,18.107,1.253,2.093,1.546
values_58,7050,2136,81.5,90.3,12.5,15.15,14.42,0.73,234,3225,1949,12211,100.00,100.00,66.67,100.00,30.128,2.186,3.617,0.577
values_64,9044,2678,80.9,92.1,8.2,14.81,13.85,0.95,378,5343,3227,3056,100.00,100.00,66.67,100.00,23.926,1.693,2.803,2.959
values_83,9113,2687,80.9,92.0,8.4,14.74,13.78,0.97,387,5421,3257,3205,100.00,100.00,83.33,100.00,23.548,1.681,2.798,2.843
values_94,15542,5174,84.1,96.2,4.3,16.65,15.47,1.17,774,11199,6755,9142,100.00,100.00,66.67,100.00,20.080,1.388,2.301,1.700
values_0,10037,2920,80.5,92.3,8.0,14.55,13.48,1.07,467,6457,3827,4123,100.00,100.00,83.33,100.00,21.493,1.554,2.623,2.434
values_99,9240,2705,80.8,91.9,8.8,14.64,13.64,1.00,403,5561,3305,3475,100.00,100.00,83.33,100.00,22.928,1.662,2.796,2.659
values_96,36583,12189,84.0,98.3,1.4,16.66,15.25,1.41,2135,31375,18875,33999,100.00,100.00,83.33,100.00,17.135,1.166,1.938,1.076
values_67,7656,2304,81.2,90.8,10.8,15.05,14.24,0.81,278,3871,2339,2214,100.00,100.00,66.67,100.00,27.540,1.978,3.273,3.458
values_61,9044,2678,80.9,92.1,8.2,14.81,13.85,0.95,378,5343,3227,3056,100.00,100.00,66.67,100.00,23.926,1.693,2.803,2.959
values_43,22352,7443,84.0,97.3,2.6,16.65,15.35,1.30,1214,17729,10685,14542,100.00,100.00,66.67,100.00,18.412,1.261,2.092,1.537
values_2,4610,1434,82.7,85.2,42.9,15.55,15.25,0.30,74,695,347,978,100.00,100.00,91.67,100.00,62.297,6.633,13.285,4.714
values_54,25741,8571,84.1,97.7,2.5,16.65,15.30,1.35,1451,21049,12611,19838,100.00,100.00,83.33,100.00,17.740,1.223,2.041,1.298
values_30,28996,9657,84.0,97.9,2.0,16.65,15.29,1.37,1647,24111,14507,22917,100.00,100.00,83.33,100.00,17.605,1.203,1.999,1.265
values_59,16993,5655,84.1,96.4,4.5,16.64,15.40,1.24,887,12673,7571,8589,100.00,100.00,83.33,100.00,19.158,1.341,2.244,1.978
values_85,22420,7461,84.0,97.3,2.6,16.64,15.34,1.30,1223,17807,10715,14561,100.00,100.00,83.33,100.00,18.332,1.259,2.092,1.540
values_74,29155,9711,84.1,97.9,2.1,16.65,15.28,1.38,1671,24321,14579,22965,100.00,100.00,83.33,100.00,17.448,1.199,2.000,1.270
values_90,22632,7533,84.1,97.3,2.9,16.64,15.32,1.33,1255,18087,10811,14625,100.00,100.00,83.33,100.00,18.033,1.251,2.093,1.547
values_18,18359,6110,84.1,96.7,4.0,16.64,15.37,1.27,979,13989,8345,11253,100.00,100.00,83.33,100.00,18.753,1.312,2.200,1.631
values_52,10736,3121,80.5,93.0,6.6,14.54,13.45,1.08,503,7133,4289,5105,100.00,100.00,83.33,100.00,21.344,1.505,2.503,2.103
values_44,32594,10863,84.0,98.2,1.7,16.66,15.28,1.39,1874,27545,16589,29872,100.00,100.00,66.67,100.00,17.393,1.183,1.965,1.091
values_17,6424,1811,79.1,85.9,17.2,14.10,13.57,0.52,158,2113,1277,4251,100.00,100.00,66.67,100.00,40.658,3.040,5.031,1.511
values_36,34527,11510,84.1,98.3,1.6,16.67,15.27,1.40,1998,29391,17699,35734,100.00,100.00,66.67,100.00,17.281,1.175,1.951,0.966
values_49,4559,1437,82.6,85.6,35.8,15.76,15.55,0.21,54,609,365,448,100.00,100.00,66.67,100.00,84.426,7.486,12.490,10.176
values_86,15542,5174,84.1,96.2,4.3,16.65,15.47,1.17,774,11199,6755,9142,100.00,100.00,66.67,100.00,20.080,1.388,2.301,1.700
values_37,22473,7479,84.0,97.3,2.7,16.64,15.33,1.31,1231,17877,10739,14577,100.00,100.00,83.33,100.00,18.256,1.257,2.093,1.542
values_56,6543,1829,79.0,85.7,18.3,13.98,13.40,0.57,175,2261,1331,4430,100.00,100.00,83.33,100.00,37.389,2.894,4.916,1.477
values_63,21151,7040,84.1,97.1,3.2,16.64,15.33,1.31,1159,16661,9953,15579,100.00,100.00,83.33,100.00,18.249,1.269,2.125,1.358
values_35,15764,5246,84.1,96.2,4.9,16.64,15.43,1.21,807,11487,6857,9224,100.00,100.00,83.33,100.00,19.534,1.372,2.299,1.709
values_97,6443,1990,82.0,89.9,14.6,15.44,14.79,0.65,194,2639,1595,13304,100.00,100.00,66.67,100.00,33.211,2.441,4.039,0.484
values_75,34648,11546,84.1,98.3,1.7,16.66,15.26,1.40,2015,29539,17753,35769,100.00,100.00,83.33,100.00,17.195,1.173,1.952,0.969
values_57,10736,3121,80.5,93.0,6.6,14.54,13.45,1.08,503,7133,4289,5105,100.00,100.00,83.33,100.00,21.344,1.505,2.503,2.103
values_88,6512,1999,81.9,89.8,14.9,15.35,14.67,0.68,203,2717,1625,13409,100.00,100.00,83.33,100.00,32.079,2.397,4.007,0.486
values_10,10774,3130,80.4,92.9,6.8,14.53,13.43,1.10,511,7203,4313,5260,100.00,100.00,83.33,100.00,21.084,1.496,2.498,2.048
values_53,5939,1709,79.8,85.6,21.3,14.39,13.92,0.47,135,1725,1025,6387,100.00,100.00,83.33,100.00,43.993,3.443,5.794,0.930
values_8,5380,1606,80.8,85.7,24.6,14.93,14.53,0.40,107,1319,779,1907,100.00,100.00,83.33,100.00,50.280,4.079,6.906,2.821
values_39,14366,4779,84.1,95.8,4.8,16.63,15.49,1.14,698,10073,6077,6916,100.00,100.00,66.67,100.00,20.582,1.426,2.364,2.077
values_47,5939,1709,79.8,85.6,21.3,14.39,13.92,0.47,135,1725,1025,6387,100.00,100.00,83.33,100.00,43.993,3.443,5.794,0.930
values_60,32889,10953,84.1,98.2,1.8,16.65,15.25,1.40,1915,27903,16715,29955,100.00,100.00,83.33,100.00,17.174,1.179,1.968,1.098
values_89,4893,1479,82.2,84.7,43.4,15.11,14.65,0.46,112,1021,470,1475,100.00,100.00,83.33,100.00,43.688,4.792,10.411,3.317
values_51,4559,1437,82.6,85.6,35.8,15.76,15.55,0.21,54,609,365,448,100.00,100.00,66.67,100.00,84.426,7.486,12.490,10.176
values_14,9291,2714,80.7,91.7,9.0,14.61,13.59,1.01,411,5631,3329,3610,100.00,100.00,83.33,100.00,22.606,1.650,2.791,2.574
values_28,34595,11528,84.0,98.3,1.6,16.66,15.26,1.40,2007,29469,17729,35753,100.00,100.00,83.33,100.00,17.237,1.174,1.951,0.968
values_16,22420,7461,84.0,97.3,2.6,16.64,15.34,1.30,1223,17807,10715,14561,100.00,100.00,83.33,100.00,18.332,1.259,2.092,1.540
values_34,36520,12172,84.0,98.4,1.4,16.66,15.26,1.41,2126,31297,18845,33974,100.00,100.00,66.67,100.00,17.178,1.167,1.938,1.075
values_82,20871,6950,84.0,97.1,2.8,16.65,15.37,1.28,1118,16303,9827,15478,100.00,100.00,66.67,100.00,18.668,1.280,2.124,1.348
values_46,9973,2911,80.6,92.4,7.8,14.59,13.54,1.06,459,6387,3803,3978,100.00,100.00,83.33,100.00,21.728,1.561,2.622,2.507
values_27,12604,3624,80.2,93.8,5.4,14.38,13.19,1.19,643,9155,5489,6672,100.00,100.00,83.33,100.00,19.602,1.377,2.296,1.889
values_20,9917,2902,80.6,92.5,7.6,14.63,13.59,1.04,451,6317,3779,3833,100.00,100.00,83.33,100.00,21.989,1.570,2.624,2.587
values_9,14434,4797,84.1,95.8,4.9,16.62,15.47,1.15,707,10151,6107,6935,100.00,100.00,83.33,100.00,20.416,1.422,2.364,2.081
values_92,12558,3615,80.2,93.8,5.3,14.39,13.21,1.18,635,9085,5465,6497,100.00,100.00,83.33,100.00,19.776,1.382,2.298,1.933
values_3,29216,9729,84.1,97.9,2.2,16.65,15.27,1.38,1679,24391,14603,22981,100.00,100.00,83.33,100.00,17.401,1.198,2.001,1.271
values_98,6977,1907,78.8,85.4,20.6,13.67,12.90,0.77,242,2845,1541,5131,100.00,100.00,91.67,100.00,28.831,2.452,4.528,1.360
values_29,25520,8499,84.0,97.7,2.2,16.65,15.32,1.33,1418,20761,12509,19756,100.00,100.00,66.67,100.00,17.997,1.229,2.040,1.292
values_80,22473,7479,84.0,97.3,2.7,16.64,15.33,1.31,1231,17877,10739,14577,100.00,100.00,83.33,100.00,18.256,1.257,2.093,1.542
values_73,22352,7443,84.0,97.3,2.6,16.65,15.35,1.30,1214,17729,10685,14542,100.00,100.00,66.67,100.00,18.412,1.261,2.092,1.537
