inputName,text,data,bss
values_11,560,1568,64
values_19,1664,242,30
values_12,912,128,24
values_38,632,338,34
values_81,576,1058,54
values_5,580,1922,70
values_40,576,1682,66
values_70,576,1352,60
values_23,504,512,40
values_72,912,128,24
values_79,1664,242,30
values_78,544,800,48
values_87,584,1458,62
values_6,412,2048,72
values_68,444,8,12
values_69,1212,98,22
values_1,648,392,36
values_45,916,50,18
values_33,600,32,16
values_15,1444,200,28
values_93,1340,162,26
values_24,544,1152,56
values_25,576,1250,58
values_26,544,1800,68
values_48,912,128,24
values_71,1664,242,30
values_76,504,512,40
values_7,912,128,24
values_50,648,392,36
values_22,576,1250,58
values_4,588,288,32
values_32,584,722,46
values_77,912,128,24
values_91,544,800,48
values_42,588,288,32
values_13,1212,98,22
values_41,584,882,50
values_55,648,578,42
values_31,632,338,34
values_66,584,722,46
values_65,628,450,38
values_62,600,32,16
values_21,628,450,38
values_95,444,8,12
values_84,584,1458,62
values_58,588,288,32
values_64,600,32,16
values_83,648,392,36
values_94,544,648,44
values_0,544,648,44
values_99,588,288,32
values_96,444,8,12
values_67,584,882,50
values_61,704,18,14
values_43,1340,162,26
values_2,544,648,44
values_54,648,578,42
values_30,544,1800,68
values_59,1444,200,28
values_85,584,882,50
values_74,916,50,18
values_90,628,450,38
values_18,632,338,34
values_52,648,392,36
values_44,648,578,42
values_17,576,1058,54
values_36,544,1800,68
values_49,588,288,32
values_86,916,50,18
values_37,544,1800,68
values_56,412,2048,72
values_63,912,128,24
values_35,576,1682,66
values_97,916,50,18
values_75,544,648,44
values_57,560,1568,64
values_88,584,882,50
values_10,916,50,18
values_53,412,2048,72
values_8,584,1458,62
values_39,576,1682,66
values_47,600,32,16
values_60,576,1682,66
values_89,544,648,44
values_51,600,32,16
values_14,632,338,34
values_28,576,1682,66
values_16,916,50,18
values_34,588,288,32
values_82,544,648,44
values_46,584,722,46
values_27,588,288,32
values_20,632,338,34
values_9,704,18,14
values_92,544,648,44
values_3,584,722,46
values_98,628,450,38
values_29,444,8,12
values_80,576,1250,58
values_73,632,338,34
