id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12924,7456,2022,20526,14624,7261,100.00,85.71,71.43,100.00,6.392,0.630,0.884,1.780
values_19,1670,902,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.939,0.467,0.606,0.119
values_12,788,431,262,2026,1624,5834,100.00,85.71,71.43,100.00,3.008,0.389,0.485,0.135
values_38,3240,1927,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.870,0.668,0.882,1.611
values_81,8988,5289,1432,14101,10174,5161,100.00,85.71,71.43,100.00,6.277,0.637,0.883,1.742
values_5,15408,9031,2424,24957,17678,8689,100.00,85.71,71.43,100.00,6.356,0.617,0.872,1.773
values_40,13676,8023,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.355,0.623,0.876,1.771
values_70,11212,6562,1774,17812,12748,6379,100.00,85.71,71.43,100.00,6.320,0.629,0.880,1.758
values_23,4195,2485,774,7122,5288,2809,100.00,85.71,71.43,100.00,5.420,0.589,0.793,1.493
values_72,782,427,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.985,0.386,0.482,0.134
values_79,1606,854,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.788,0.449,0.582,0.114
values_78,6824,4008,1126,10822,7888,4069,100.00,85.71,71.43,100.00,6.060,0.631,0.865,1.677
values_87,12015,7062,1896,19145,13670,6813,100.00,85.71,71.43,100.00,6.337,0.628,0.879,1.764
values_6,15535,9069,2566,26530,18760,9193,100.00,85.71,71.43,100.00,6.054,0.586,0.828,1.690
values_68,133,73,46,220,220,230,100.00,85.71,64.29,100.00,2.891,0.605,0.605,0.578
values_69,878,488,216,1605,1310,4070,100.00,85.71,71.43,100.00,4.065,0.547,0.670,0.216
values_1,3728,2148,622,5560,4180,2263,100.00,85.71,71.43,100.00,5.994,0.671,0.892,1.647
values_45,364,199,84,545,470,1018,100.00,85.71,71.43,100.00,4.333,0.668,0.774,0.358
values_33,282,159,102,630,560,986,100.00,85.71,71.43,100.00,2.765,0.448,0.504,0.286
values_15,1365,709,366,3012,2348,10790,100.00,85.71,71.43,100.00,3.730,0.453,0.581,0.127
values_93,1141,592,312,2495,1970,8056,100.00,85.71,71.43,100.00,3.657,0.457,0.579,0.142
values_24,9601,5612,1542,15290,11000,5553,100.00,85.71,71.43,100.00,6.226,0.628,0.873,1.729
values_25,10356,6091,1656,16527,11858,5959,100.00,85.71,71.43,100.00,6.254,0.627,0.873,1.738
values_26,14413,8388,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.305,0.615,0.867,1.758
values_48,740,399,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.824,0.365,0.456,0.127
values_71,1630,872,424,3577,2758,14090,100.00,85.71,71.43,100.00,3.844,0.456,0.591,0.116
values_76,4219,2501,774,7122,5288,2809,100.00,85.71,71.43,100.00,5.451,0.592,0.798,1.502
values_7,794,435,262,2026,1624,5834,100.00,85.71,71.43,100.00,3.031,0.392,0.489,0.136
values_50,3788,2188,622,5560,4180,2263,100.00,85.71,71.43,100.00,6.090,0.681,0.906,1.674
values_22,10350,6087,1656,16527,11858,5959,100.00,85.71,71.43,100.00,6.250,0.626,0.873,1.737
values_4,2785,1644,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.730,0.665,0.870,1.571
values_32,6289,3722,1032,9825,7190,3733,100.00,85.71,71.43,100.00,6.094,0.640,0.875,1.685
values_77,764,415,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.916,0.377,0.470,0.131
values_91,6812,4000,1126,10822,7888,4069,100.00,85.71,71.43,100.00,6.050,0.629,0.864,1.674
values_42,2779,1640,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.718,0.663,0.868,1.567
values_13,850,468,216,1605,1310,4070,100.00,85.71,71.43,100.00,3.935,0.530,0.649,0.209
values_41,7569,4472,1224,11867,8618,4419,100.00,85.71,71.43,100.00,6.184,0.638,0.878,1.713
values_55,5105,3008,856,7975,5890,3103,100.00,85.71,71.43,100.00,5.964,0.640,0.867,1.645
values_31,3252,1935,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.891,0.670,0.885,1.617
values_66,6307,3734,1032,9825,7190,3733,100.00,85.71,71.43,100.00,6.111,0.642,0.877,1.690
values_65,4055,2392,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.826,0.642,0.859,1.603
values_62,242,136,78,473,422,739,100.00,85.71,71.43,100.00,3.103,0.512,0.573,0.327
values_21,4091,2416,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.878,0.648,0.867,1.618
values_95,133,73,46,220,220,230,100.00,85.71,64.29,100.00,2.891,0.605,0.605,0.578
values_84,11919,6998,1896,19145,13670,6813,100.00,85.71,71.43,100.00,6.286,0.623,0.872,1.749
values_58,2809,1660,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.780,0.670,0.878,1.584
values_64,294,167,102,630,560,986,100.00,85.71,71.43,100.00,2.882,0.467,0.525,0.298
values_83,3746,2160,622,5560,4180,2263,100.00,85.71,71.43,100.00,6.023,0.674,0.896,1.655
values_94,5713,3356,942,8876,6524,3411,100.00,85.71,71.43,100.00,6.065,0.644,0.876,1.675
values_0,5647,3312,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.995,0.636,0.866,1.656
values_99,2803,1656,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.767,0.669,0.876,1.581
values_96,133,73,46,220,220,230,100.00,85.71,64.29,100.00,2.891,0.605,0.605,0.578
values_67,7599,4492,1224,11867,8618,4419,100.00,85.71,71.43,100.00,6.208,0.640,0.882,1.720
values_61,283,151,72,401,374,514,100.00,85.71,71.43,100.00,3.931,0.706,0.757,0.551
values_43,1162,607,312,2495,1970,8056,100.00,85.71,71.43,100.00,3.724,0.466,0.590,0.144
values_2,5731,3368,942,8876,6524,3411,100.00,85.71,71.43,100.00,6.084,0.646,0.878,1.680
values_54,5027,2956,856,7975,5890,3103,100.00,85.71,71.43,100.00,5.873,0.630,0.853,1.620
values_30,14413,8388,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.305,0.615,0.867,1.758
values_59,1365,709,366,3012,2348,10790,100.00,85.71,71.43,100.00,3.730,0.453,0.581,0.127
values_85,7551,4460,1224,11867,8618,4419,100.00,85.71,71.43,100.00,6.169,0.636,0.876,1.709
values_74,502,269,136,907,778,1700,100.00,85.71,71.43,100.00,3.691,0.553,0.645,0.295
values_90,4109,2428,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.904,0.650,0.871,1.625
values_18,3222,1915,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.837,0.664,0.877,1.602
values_52,3794,2192,622,5560,4180,2263,100.00,85.71,71.43,100.00,6.100,0.682,0.908,1.677
values_44,5075,2988,856,7975,5890,3103,100.00,85.71,71.43,100.00,5.929,0.636,0.862,1.636
values_17,8940,5257,1432,14101,10174,5161,100.00,85.71,71.43,100.00,6.243,0.634,0.879,1.732
