id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,14055,4681,88.4,88.1,90.6,16.65,15.34,1.31,1114,4038,3085,23919,100.00,91.30,78.26,90.00,12.617,3.481,4.556,0.588
values_22,51093,24784,98.3,98.6,96.2,24.25,22.08,2.17,5040,19506,14704,68397,100.00,91.30,78.26,90.00,10.137,2.619,3.475,0.747
values_4,8247,2800,88.0,88.3,85.5,16.98,15.99,0.98,592,2050,1592,7069,100.00,91.30,78.26,90.00,13.931,4.023,5.180,1.167
values_32,77968,39796,98.9,99.1,97.0,25.52,23.28,2.24,7566,29628,22333,118818,100.00,91.30,78.26,90.00,10.305,2.632,3.491,0.656
values_77,894231,455369,99.5,99.6,99.2,25.46,23.08,2.38,77466,317550,239623,2593458,100.00,91.30,78.26,90.00,11.544,2.816,3.732,0.345
values_91,14080,4683,88.4,88.0,90.6,16.63,15.32,1.31,1116,4047,3088,23970,100.00,91.30,78.26,90.00,12.616,3.479,4.560,0.587
values_42,1269400,659785,99.9,100.0,99.4,25.99,23.38,2.61,117993,486352,367421,332574,100.00,91.30,78.26,90.00,10.758,2.610,3.455,3.817
values_13,1026939,534094,99.9,100.0,99.4,26.00,23.40,2.60,96125,395181,298384,270096,100.00,91.30,78.26,90.00,10.683,2.599,3.442,3.802
values_41,6088,1940,84.6,85.3,76.0,15.93,15.44,0.49,295,951,754,1869,100.00,91.30,78.26,90.00,20.637,6.402,8.074,3.257
values_55,1026831,534070,99.9,100.0,99.4,26.01,23.41,2.60,96101,395073,298348,270060,100.00,91.30,78.26,90.00,10.685,2.599,3.442,3.802
values_31,444932,221635,98.7,98.7,98.9,24.91,22.69,2.22,37447,151800,114397,1000265,100.00,91.30,78.26,90.00,11.882,2.931,3.889,0.445
values_66,78034,39811,98.9,99.1,97.0,25.51,23.26,2.24,7588,29727,22366,119126,100.00,91.30,78.26,90.00,10.284,2.625,3.489,0.655
values_65,444931,221629,98.7,98.7,98.9,24.91,22.69,2.22,37439,151764,114385,1000093,100.00,91.30,78.26,90.00,11.884,2.932,3.890,0.445
values_62,8285,2806,87.9,88.2,85.6,16.93,15.94,0.99,596,2068,1598,7131,100.00,91.30,78.26,90.00,13.901,4.006,5.185,1.162
values_21,701460,342439,99.2,99.2,99.1,24.41,22.02,2.38,61650,251887,190007,1924434,100.00,91.30,78.26,90.00,11.378,2.785,3.692,0.365
values_95,701516,342447,99.2,99.2,99.1,24.41,22.02,2.38,61666,251959,190031,1924826,100.00,91.30,78.26,90.00,11.376,2.784,3.692,0.364
values_84,250313,122616,98.3,98.3,98.4,24.49,22.34,2.15,21230,85173,64129,472396,100.00,91.30,78.26,90.00,11.791,2.939,3.903,0.530
values_58,14059,4681,88.4,88.1,90.6,16.65,15.34,1.31,1114,4038,3085,23919,100.00,91.30,78.26,90.00,12.620,3.482,4.557,0.588
values_64,118360,61563,99.2,99.4,97.6,26.01,23.78,2.22,10993,43471,32726,196322,100.00,91.30,78.26,90.00,10.767,2.723,3.617,0.603
values_83,24710,9835,92.8,92.7,93.4,19.90,18.40,1.50,1949,7275,5518,66528,100.00,91.30,78.26,90.00,12.678,3.397,4.478,0.371
values_94,8245,2798,88.1,88.3,85.5,16.97,15.99,0.98,590,2041,1589,7038,100.00,91.30,78.26,90.00,13.975,4.040,5.189,1.171
values_0,51053,24777,98.3,98.6,96.2,24.27,22.10,2.17,5028,19452,14686,68247,100.00,91.30,78.26,90.00,10.154,2.625,3.476,0.748
values_99,701465,342437,99.2,99.2,99.1,24.41,22.02,2.38,61648,251878,190004,1924385,100.00,91.30,78.26,90.00,11.379,2.785,3.692,0.365
values_96,559101,275815,99.0,99.0,99.0,24.67,22.35,2.32,48429,197148,148615,1402410,100.00,91.30,78.26,90.00,11.545,2.836,3.762,0.399
values_67,444975,221637,98.7,98.7,98.9,24.90,22.69,2.22,37447,151800,114397,1000265,100.00,91.30,78.26,90.00,11.883,2.931,3.890,0.445
values_61,24728,9833,92.7,92.6,93.3,19.88,18.38,1.50,1949,7275,5518,66528,100.00,91.30,78.26,90.00,12.688,3.399,4.481,0.372
values_43,343215,172431,98.6,98.6,98.7,25.12,22.97,2.15,28466,114838,86513,696766,100.00,91.30,78.26,90.00,12.057,2.989,3.967,0.493
values_2,33123,15993,97.6,97.9,94.8,24.14,22.14,2.01,3209,12226,9245,36878,100.00,91.30,78.26,90.00,10.322,2.709,3.583,0.898
values_54,894168,455356,99.5,99.6,99.2,25.46,23.08,2.38,77448,317469,239596,2592990,100.00,91.30,78.26,90.00,11.545,2.817,3.732,0.345
values_30,1269322,659769,99.9,100.0,99.4,25.99,23.38,2.61,117977,486280,367397,332550,100.00,91.30,78.26,90.00,10.759,2.610,3.455,3.817
values_59,1026813,534066,99.9,100.0,99.4,26.01,23.41,2.60,96097,395055,298342,270054,100.00,91.30,78.26,90.00,10.685,2.599,3.442,3.802
values_85,250360,122617,98.3,98.3,98.4,24.49,22.34,2.15,21230,85173,64129,472396,100.00,91.30,78.26,90.00,11.793,2.939,3.904,0.530
values_74,4901,1518,82.3,83.5,61.3,15.49,15.30,0.18,139,396,324,356,100.00,91.30,76.09,90.00,35.259,12.376,15.127,13.767
values_90,894183,455361,99.5,99.6,99.2,25.46,23.08,2.38,77456,317505,239608,2593198,100.00,91.30,78.26,90.00,11.544,2.816,3.732,0.345
values_18,559117,275817,99.0,99.0,99.0,24.67,22.35,2.32,48425,197130,148609,1402318,100.00,91.30,78.26,90.00,11.546,2.836,3.762,0.399
values_52,4901,1518,82.3,83.5,61.3,15.49,15.30,0.18,139,396,324,356,100.00,91.30,76.09,90.00,35.259,12.376,15.127,13.767
values_44,8285,2806,87.9,88.2,85.6,16.93,15.94,0.99,596,2068,1598,7131,100.00,91.30,78.26,90.00,13.901,4.006,5.185,1.162
values_17,118360,61558,99.2,99.4,97.6,26.00,23.78,2.22,10985,43435,32714,196198,100.00,91.30,78.26,90.00,10.775,2.725,3.618,0.603
values_36,701476,342438,99.2,99.2,99.1,24.41,22.02,2.38,61654,251905,190013,1924532,100.00,91.30,78.26,90.00,11.378,2.785,3.692,0.364
values_49,701448,342434,99.2,99.2,99.1,24.41,22.02,2.38,61644,251860,189998,1924287,100.00,91.30,78.26,90.00,11.379,2.785,3.692,0.365
values_86,444975,221639,98.7,98.7,98.9,24.90,22.69,2.22,37455,151836,114409,1000437,100.00,91.30,78.26,90.00,11.880,2.931,3.889,0.445
values_37,24728,9831,92.7,92.7,93.4,19.88,18.38,1.50,1945,7257,5512,66376,100.00,91.30,78.26,90.00,12.714,3.407,4.486,0.373
values_56,1269241,659751,99.9,100.0,99.4,25.99,23.38,2.61,117959,486199,367370,332523,100.00,91.30,78.26,90.00,10.760,2.611,3.455,3.817
values_63,701518,342447,99.2,99.2,99.1,24.41,22.02,2.38,61664,251950,190028,1924777,100.00,91.30,78.26,90.00,11.376,2.784,3.692,0.364
values_35,701471,342438,99.2,99.2,99.1,24.41,22.02,2.38,61652,251896,190010,1924483,100.00,91.30,78.26,90.00,11.378,2.785,3.692,0.364
values_97,6088,1942,84.6,85.3,76.0,15.95,15.45,0.50,297,960,757,1890,100.00,91.30,78.26,90.00,20.498,6.342,8.042,3.221
values_75,701448,342435,99.2,99.2,99.1,24.41,22.03,2.38,61640,251842,189992,1924189,100.00,91.30,78.26,90.00,11.380,2.785,3.692,0.365
values_57,178584,89905,98.6,98.7,98.1,25.17,23.03,2.14,15475,61677,46432,310232,100.00,91.30,78.26,90.00,11.540,2.895,3.846,0.576
values_88,559095,275815,99.0,99.0,99.0,24.67,22.35,2.32,48425,197130,148609,1402318,100.00,91.30,78.26,90.00,11.546,2.836,3.762,0.399
values_10,701501,342441,99.2,99.2,99.1,24.41,22.02,2.38,61664,251950,190028,1924777,100.00,91.30,78.26,90.00,11.376,2.784,3.692,0.364
values_53,6090,1944,84.6,85.3,76.0,15.96,15.45,0.51,299,969,760,1911,100.00,91.30,78.26,90.00,20.368,6.285,8.013,3.187
values_8,894168,455355,99.5,99.6,99.2,25.46,23.08,2.38,77452,317487,239602,2593094,100.00,91.30,78.26,90.00,11.545,2.816,3.732,0.345
values_39,1269312,659765,99.9,100.0,99.4,25.99,23.38,2.61,117973,486262,367391,332544,100.00,91.30,78.26,90.00,10.759,2.610,3.455,3.817
values_47,343295,172443,98.6,98.6,98.7,25.12,22.97,2.15,28482,114910,86537,697086,100.00,91.30,78.26,90.00,12.053,2.988,3.967,0.492
values_60,1551000,805801,99.9,100.0,99.5,25.98,23.36,2.61,143398,592461,447841,405340,100.00,91.30,78.26,90.00,10.816,2.618,3.463,3.826
values_89,444957,221632,98.7,98.7,98.9,24.90,22.69,2.22,37445,151791,114394,1000222,100.00,91.30,78.26,90.00,11.883,2.931,3.890,0.445
values_51,118360,61560,99.2,99.4,97.6,26.01,23.78,2.22,10985,43435,32714,196198,100.00,91.30,78.26,90.00,10.775,2.725,3.618,0.603
values_14,4928,1522,82.2,83.5,61.3,15.44,15.25,0.19,141,405,327,361,100.00,91.30,78.26,90.00,34.950,12.168,15.070,13.651
values_28,24728,9827,92.7,92.7,93.3,19.87,18.37,1.50,1943,7248,5509,66300,100.00,91.30,78.26,90.00,12.727,3.412,4.489,0.373
values_16,701463,342440,99.2,99.2,99.1,24.41,22.02,2.38,61654,251905,190013,1924532,100.00,91.30,78.26,90.00,11.377,2.785,3.692,0.364
values_34,51084,24782,98.3,98.6,96.2,24.26,22.09,2.17,5038,19497,14701,68372,100.00,91.30,78.26,90.00,10.140,2.620,3.475,0.747
values_82,6090,1942,84.6,85.3,76.0,15.94,15.44,0.50,297,960,757,1890,100.00,91.30,78.26,90.00,20.505,6.344,8.045,3.222
values_46,24728,9831,92.8,92.7,93.4,19.88,18.38,1.50,1945,7257,5512,66376,100.00,91.30,78.26,90.00,12.714,3.407,4.486,0.373
values_27,77932,39796,98.9,99.1,97.0,25.53,23.29,2.24,7568,29637,22336,118846,100.00,91.30,78.26,90.00,10.298,2.630,3.489,0.656
values_20,1269340,659773,99.9,100.0,99.4,25.99,23.38,2.61,117981,486298,367403,332556,100.00,91.30,78.26,90.00,10.759,2.610,3.455,3.817
values_9,1269312,659765,99.9,100.0,99.4,25.99,23.38,2.61,117973,486262,367391,332544,100.00,91.30,78.26,90.00,10.759,2.610,3.455,3.817
values_92,51070,24781,98.4,98.6,96.2,24.26,22.09,2.17,5038,19497,14701,68372,100.00,91.30,78.26,90.00,10.137,2.619,3.474,0.747
values_3,6090,1944,84.6,85.3,76.0,15.96,15.45,0.51,299,969,760,1911,100.00,91.30,78.26,90.00,20.368,6.285,8.013,3.187
values_98,343296,172443,98.6,98.6,98.7,25.12,22.97,2.15,28488,114937,86546,697206,100.00,91.30,78.26,90.00,12.051,2.987,3.967,0.492
values_29,77992,39802,98.9,99.1,97.0,25.52,23.28,2.24,7576,29673,22348,118958,100.00,91.30,78.26,90.00,10.295,2.628,3.490,0.656
values_80,33107,15993,97.6,97.9,94.8,24.15,22.14,2.01,3213,12244,9251,36922,100.00,91.30,78.26,90.00,10.304,2.704,3.579,0.897
values_73,51054,24778,98.4,98.6,96.2,24.27,22.10,2.17,5032,19470,14692,68297,100.00,91.30,78.26,90.00,10.146,2.622,3.475,0.748
