id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,18976,18976,"['997464', '8863539', '131214', '1110806', '66101', '553325', '569848', '49.872', '12660288', '0', '3909165', '0', '163083', '0', '0', '4.172']",4996,21980,12515,14525,100.00,89.47,78.95,60.00,3.798,0.863,1.516,1.306
values_93,14639,14639,"['993696', '8863035', '130743', '1110750', '65892', '553251', '569710', '49.871', '12650870', '0', '3904828', '0', '162547', '0', '0', '4.163']",3950,17259,9974,11546,100.00,89.47,78.95,60.00,3.706,0.848,1.468,1.268
values_24,21604,21604,"['1000600', '8863485', '131606', '1110794', '66099', '553345', '569840', '49.859', '12666512', '0', '3911793', '0', '163212', '0', '0', '4.172']",5633,24789,14257,16473,100.00,89.47,78.95,60.00,3.835,0.872,1.515,1.311
values_25,21733,21733,"['1000456', '8863741', '131588', '1110826', '66080', '553357', '569850', '49.858', '12667036', '0', '3911922', '0', '163281', '0', '0', '4.174']",5724,25221,14356,16648,100.00,89.47,78.95,60.00,3.797,0.862,1.514,1.305
values_26,21520,21520,"['996912', '8863265', '131145', '1109412', '66107', '553330', '569814', '49.932', '12650782', '0', '3906710', '0', '162528', '0', '0', '4.160']",5573,24468,14172,16344,100.00,89.47,78.95,60.00,3.861,0.880,1.518,1.317
values_48,1527,1527,"['965444', '8852352', '127208', '1108482', '65097', '552661', '568765', '49.993', '12588610', '0', '3881717', '0', '161214', '0', '0', '4.153']",292,1117,711,2288,100.00,89.47,78.95,60.00,5.229,1.367,2.148,0.667
values_71,11605,11605,"['987680', '8862977', '129991', '1109383', '65740', '553265', '569680', '49.945', '12627698', '0', '3896795', '0', '162286', '0', '0', '4.165']",3405,14914,8580,9952,100.00,89.47,78.95,60.00,3.408,0.778,1.353,1.166
values_76,11558,11558,"['991216', '8863037', '130433', '1110752', '65730', '553275', '569697', '49.872', '12642990', '0', '3901747', '0', '162245', '0', '0', '4.158']",3414,14821,8533,9917,100.00,89.47,78.95,60.00,3.385,0.780,1.355,1.165
values_7,8917,8917,"['980508', '8854145', '129091', '1109638', '65367', '552766', '569074', '49.901', '12621756', '0', '3894107', '0', '161921', '0', '0', '4.158']",2333,10096,5881,6823,100.00,89.47,78.95,60.00,3.822,0.883,1.516,1.307
values_50,19449,19449,"['999056', '8863547', '131413', '1110814', '66205', '553328', '569867', '49.873', '12663446', '0', '3909639', '0', '163030', '0', '0', '4.170']",5339,23543,13446,15576,100.00,89.47,78.95,60.00,3.643,0.826,1.446,1.249
values_22,21618,21618,"['1000624', '8863437', '131609', '1110788', '66099', '553338', '569822', '49.858', '12666568', '0', '3911807', '0', '163240', '0', '0', '4.173']",5637,24779,14256,16478,100.00,89.47,78.95,60.00,3.835,0.872,1.516,1.312
values_4,8821,8821,"['980556', '8853969', '129097', '1109616', '65379', '552750', '569052', '49.901', '12621400', '0', '3894011', '0', '161886', '0', '0', '4.157']",2287,9787,5801,6709,100.00,89.47,78.95,60.00,3.857,0.901,1.521,1.315
values_32,2730,2730,"['972992', '8855728', '128153', '1111338', '65383', '552931', '569152', '49.885', '12623662', '0', '3892920', '0', '161627', '0', '0', '4.152']",719,2971,1781,11176,100.00,89.47,78.95,60.00,3.797,0.919,1.533,0.244
values_77,11489,11489,"['987664', '8862825', '129989', '1109364', '65742', '553263', '569677', '49.946', '12627254', '0', '3896679', '0', '162276', '0', '0', '4.164']",3351,14562,8472,9806,100.00,89.47,78.95,60.00,3.429,0.789,1.356,1.172
values_91,14783,14783,"['993744', '8863203', '130749', '1110771', '65889', '553254', '569708', '49.870', '12651368', '0', '3904972', '0', '162609', '0', '0', '4.164']",4016,17619,10106,11720,100.00,89.47,78.95,60.00,3.681,0.839,1.463,1.261
values_42,1519,1519,"['965452', '8852328', '127209', '1108479', '65102', '552656', '568764', '49.993', '12588582', '0', '3881709', '0', '161214', '0', '0', '4.153']",287,1090,706,2251,100.00,89.47,78.95,60.00,5.293,1.394,2.152,0.675
values_13,18891,18891,"['997584', '8863339', '131229', '1110781', '66116', '553310', '569818', '49.873', '12659938', '0', '3909080', '0', '163083', '0', '0', '4.172']",4935,21650,12447,14405,100.00,89.47,78.95,60.00,3.828,0.873,1.518,1.311
values_41,1540,1540,"['965476', '8852352', '127212', '1108482', '65097', '552661', '568760', '49.993', '12588642', '0', '3881730', '0', '161214', '0', '0', '4.153']",292,1133,722,2327,100.00,89.47,78.95,60.00,5.274,1.359,2.133,0.662
values_55,19397,19397,"['999160', '8863395', '131426', '1110795', '66214', '553319', '569858', '49.873', '12663220', '0', '3909587', '0', '162931', '0', '0', '4.167']",5289,23330,13401,15489,100.00,89.47,78.95,60.00,3.667,0.831,1.447,1.252
values_31,2711,2711,"['973248', '8855664', '128185', '1111309', '65392', '552922', '569148', '49.884', '12623506', '0', '3892901', '0', '161627', '0', '0', '4.152']",709,2922,1764,10977,100.00,89.47,78.95,60.00,3.824,0.928,1.537,0.247
values_66,12106,12106,"['979844', '8854413', '129008', '1108303', '65333', '552808', '569092', '49.958', '12613490', '0', '3892296', '0', '161886', '0', '0', '4.159']",3128,13732,7886,9152,100.00,89.47,78.95,60.00,3.870,0.882,1.535,1.323
values_65,12068,12068,"['983620', '8854369', '129480', '1109652', '65338', '552803', '569088', '49.885', '12628748', '0', '3897257', '0', '162139', '0', '0', '4.160']",3114,13605,7856,9110,100.00,89.47,78.95,60.00,3.875,0.887,1.536,1.325
values_62,12066,12066,"['983420', '8854561', '129455', '1109676', '65310', '552821', '569107', '49.884', '12628782', '0', '3897255', '0', '162181', '0', '0', '4.161']",3150,13714,7855,9141,100.00,89.47,78.95,60.00,3.830,0.880,1.536,1.320
values_21,21702,21702,"['1000600', '8863573', '131606', '1110805', '66089', '553348', '569844', '49.858', '12666882', '0', '3911891', '0', '163204', '0', '0', '4.172']",5683,25081,14335,16593,100.00,89.47,78.95,60.00,3.819,0.865,1.514,1.308
values_95,14619,14619,"['993752', '8862971', '130750', '1110742', '65893', '553250', '569710', '49.871', '12650774', '0', '3904808', '0', '162515', '0', '0', '4.162']",3928,17166,9959,11511,100.00,89.47,78.95,60.00,3.722,0.852,1.468,1.270
values_84,22340,22340,"['1003192', '8863759', '131930', '1110851', '66306', '553314', '569928', '49.858', '12671454', '0', '3912529', '0', '163507', '0', '0', '4.179']",6419,28314,16154,18702,100.00,89.47,78.95,60.00,3.480,0.789,1.383,1.195
values_58,19378,19378,"['998960', '8863571', '131401', '1110817', '66210', '553323', '569883', '49.873', '12663214', '0', '3909568', '0', '162919', '0', '0', '4.167']",5331,23424,13398,15524,100.00,89.47,78.95,60.00,3.635,0.827,1.446,1.248
values_64,12033,12033,"['983612', '8854329', '129479', '1109647', '65342', '552791', '569075', '49.885', '12628620', '0', '3897222', '0', '162181', '0', '0', '4.161']",3097,13507,7824,9066,100.00,89.47,78.95,60.00,3.885,0.891,1.538,1.327
values_83,22426,22426,"['1003320', '8863855', '131946', '1110863', '66308', '553321', '569915', '49.857', '12671706', '0', '3912615', '0', '163567', '0', '0', '4.181']",6453,28490,16264,18820,100.00,89.47,78.95,60.00,3.475,0.787,1.379,1.192
values_94,14745,14745,"['993560', '8863323', '130726', '1110786', '65868', '553275', '569736', '49.870', '12651294', '0', '3904934', '0', '162575', '0', '0', '4.163']",4034,17660,10077,11713,100.00,89.47,78.95,60.00,3.655,0.835,1.463,1.259
values_0,8950,8950,"['980484', '8854209', '129088', '1109646', '65354', '552779', '569078', '49.900', '12621886', '0', '3894140', '0', '161921', '0', '0', '4.158']",2359,10201,5912,6874,100.00,89.47,78.95,60.00,3.794,0.877,1.514,1.302
values_99,14684,14684,"['993600', '8863187', '130731', '1110769', '65879', '553264', '569717', '49.871', '12651068', '0', '3904873', '0', '162485', '0', '0', '4.161']",3997,17457,10019,11629,100.00,89.47,78.95,60.00,3.674,0.841,1.466,1.263
values_96,14775,14775,"['993600', '8863287', '130731', '1110785', '65882', '553281', '569735', '49.872', '12651386', '0', '3904964', '0', '162657', '0', '0', '4.165']",4032,17673,10102,11732,100.00,89.47,78.95,60.00,3.664,0.836,1.463,1.259
values_67,12032,12032,"['983532', '8854385', '129469', '1109654', '65330', '552801', '569087', '49.885', '12628638', '0', '3897221', '0', '162139', '0', '0', '4.160']",3110,13543,7817,9073,100.00,89.47,78.95,60.00,3.869,0.888,1.539,1.326
values_61,12085,12085,"['983596', '8854417', '129477', '1109658', '65336', '552805', '569092', '49.885', '12628816', '0', '3897274', '0', '162181', '0', '0', '4.161']",3127,13671,7872,9136,100.00,89.47,78.95,60.00,3.865,0.884,1.535,1.323
values_43,1492,1492,"['965428', '8852296', '127206', '1108475', '65105', '552653', '568757', '49.993', '12588492', '0', '3881682', '0', '161214', '0', '0', '4.153']",276,1018,685,2124,100.00,89.47,78.95,60.00,5.406,1.466,2.178,0.702
values_2,9010,9010,"['980556', '8854233', '129097', '1109649', '65376', '552765', '569073', '49.901', '12622078', '0', '3894200', '0', '161932', '0', '0', '4.158']",2374,10318,5966,6934,100.00,89.47,78.95,60.00,3.795,0.873,1.510,1.299
values_54,19299,19299,"['999008', '8863403', '131407', '1110796', '66210', '553319', '569872', '49.873', '12662916', '0', '3909489', '0', '162924', '0', '0', '4.167']",5278,23166,13321,15409,100.00,89.47,78.95,60.00,3.656,0.833,1.449,1.252
values_30,2682,2682,"['973352', '8855608', '128198', '1111295', '65401', '552913', '569138', '49.884', '12623368', '0', '3892872', '0', '161618', '0', '0', '4.152']",693,2841,1748,10739,100.00,89.47,78.95,60.00,3.870,0.944,1.534,0.250
values_59,19244,19244,"['999000', '8863339', '131406', '1110788', '66203', '553310', '569849', '49.872', '12662720', '0', '3909434', '0', '162919', '0', '0', '4.167']",5255,23019,13275,15347,100.00,89.47,78.95,60.00,3.662,0.836,1.450,1.254
values_85,22288,22288,"['1003344', '8863631', '131949', '1110835', '66310', '553310', '569901', '49.857', '12671204', '0', '3912477', '0', '163493', '0', '0', '4.179']",6379,28077,16137,18641,100.00,89.47,78.95,60.00,3.494,0.794,1.381,1.196
values_74,11615,11615,"['987704', '8863001', '129994', '1109386', '65741', '553264', '569679', '49.945', '12627726', '0', '3896805', '0', '162227', '0', '0', '4.163']",3405,14952,8599,9967,100.00,89.47,78.95,60.00,3.411,0.777,1.351,1.165
values_90,14578,14578,"['993616', '8863019', '130733', '1110748', '65890', '553253', '569711', '49.871', '12650682', '0', '3904767', '0', '162456', '0', '0', '4.160']",3937,17153,9921,11489,100.00,89.47,78.95,60.00,3.703,0.850,1.469,1.269
values_18,18909,18909,"['997704', '8863283', '131244', '1110774', '66134', '553303', '569828', '49.873', '12659964', '0', '3909098', '0', '163048', '0', '0', '4.171']",4927,21670,12478,14424,100.00,89.47,78.95,60.00,3.838,0.873,1.515,1.311
values_52,19423,19423,"['998880', '8863643', '131391', '1110826', '66194', '553327', '569887', '49.872', '12663414', '0', '3909613', '0', '162931', '0', '0', '4.167']",5359,23590,13416,15572,100.00,89.47,78.95,60.00,3.624,0.823,1.448,1.247
values_44,1498,1498,"['965428', '8852304', '127206', '1108476', '65103', '552655', '568758', '49.993', '12588518', '0', '3881688', '0', '161214', '0', '0', '4.153']",280,1038,688,2155,100.00,89.47,78.95,60.00,5.350,1.443,2.177,0.695
values_17,18965,18965,"['997584', '8863459', '131229', '1110796', '66108', '553318', '569819', '49.872', '12660204', '0', '3909154', '0', '163029', '0', '0', '4.170']",4975,21899,12523,14509,100.00,89.47,78.95,60.00,3.812,0.866,1.514,1.307
values_36,2730,2730,"['972960', '8855730', '128149', '1111340', '65383', '552923', '569151', '49.884', '12623680', '0', '3892920', '0', '161627', '0', '0', '4.152']",722,2986,1781,11204,100.00,89.47,78.95,60.00,3.781,0.914,1.533,0.244
values_49,1517,1517,"['965452', '8852328', '127209', '1108479', '65099', '552659', '568761', '49.993', '12588574', '0', '3881707', '0', '161214', '0', '0', '4.153']",287,1090,706,2251,100.00,89.47,78.95,60.00,5.286,1.392,2.149,0.674
values_86,22496,22496,"['1003208', '8863987', '131932', '1110883', '66304', '553316', '569920', '49.856', '12671996', '0', '3912685', '0', '163535', '0', '0', '4.180']",6493,28731,16316,18906,100.00,89.47,78.95,60.00,3.465,0.783,1.379,1.190
values_37,2733,2733,"['973248', '8855684', '128185', '1111315', '65387', '552927', '569149', '49.884', '12623574', '0', '3892923', '0', '161618', '0', '0', '4.152']",711,2948,1781,11102,100.00,89.47,78.95,60.00,3.844,0.927,1.535,0.246
values_56,19207,19207,"['998864', '8863327', '131389', '1110790', '66215', '553314', '569868', '49.874', '12662636', '0', '3909397', '0', '163088', '0', '0', '4.172']",5245,22969,13226,15300,100.00,89.47,78.95,60.00,3.662,0.836,1.452,1.255
values_63,12078,12078,"['983612', '8854401', '129479', '1109656', '65342', '552789', '569087', '49.884', '12628782', '0', '3897267', '0', '162155', '0', '0', '4.161']",3124,13633,7869,9129,100.00,89.47,78.95,60.00,3.866,0.886,1.535,1.323
values_35,2689,2689,"['973024', '8855624', '128157', '1111325', '65393', '552921', '569137', '49.885', '12623510', '0', '3892879', '0', '161618', '0', '0', '4.152']",694,2875,1770,10907,100.00,89.47,78.95,60.00,3.875,0.935,1.519,0.247
values_97,14619,14619,"['993880', '8862827', '130766', '1110724', '65915', '553263', '569700', '49.874', '12650738', '0', '3904808', '0', '162503', '0', '0', '4.162']",3902,17057,9949,11479,100.00,89.47,78.95,60.00,3.747,0.857,1.469,1.274
values_75,11568,11568,"['987656', '8862961', '129988', '1109381', '65733', '553272', '569681', '49.945', '12627560', '0', '3896758', '0', '162245', '0', '0', '4.164']",3392,14818,8550,9912,100.00,89.47,78.95,60.00,3.410,0.781,1.353,1.167
values_57,19379,19379,"['999032', '8863491', '131410', '1110807', '66217', '553312', '569866', '49.873', '12663198', '0', '3909569', '0', '162930', '0', '0', '4.167']",5314,23370,13392,15504,100.00,89.47,78.95,60.00,3.647,0.829,1.447,1.250
values_88,22403,22403,"['1003272', '8863807', '131940', '1110857', '66310', '553326', '569927', '49.858', '12671648', '0', '3912592', '0', '163507', '0', '0', '4.179']",6438,28449,16221,18775,100.00,89.47,78.95,60.00,3.480,0.787,1.381,1.193
values_10,19014,19014,"['997568', '8863539', '131227', '1110806', '66114', '553313', '569840', '49.872', '12660388', '0', '3909203', '0', '162989', '0', '0', '4.169']",5004,22058,12568,14576,100.00,89.47,78.95,60.00,3.800,0.862,1.513,1.304
values_53,19410,19410,"['998984', '8863563', '131404', '1110816', '66204', '553325', '569884', '49.873', '12663328', '0', '3909600', '0', '163005', '0', '0', '4.169']",5337,23487,13415,15547,100.00,89.47,78.95,60.00,3.637,0.826,1.447,1.248
values_8,8982,8982,"['980468', '8854257', '129086', '1109652', '65366', '552775', '569085', '49.901', '12622006', '0', '3894172', '0', '161932', '0', '0', '4.158']",2371,10302,5934,6906,100.00,89.47,78.95,60.00,3.788,0.872,1.514,1.301
values_39,2703,2703,"['973008', '8855648', '128155', '1111328', '65395', '552930', '569146', '49.886', '12623574', '0', '3892893', '0', '161620', '0', '0', '4.152']",701,2895,1766,10937,100.00,89.47,78.95,60.00,3.856,0.934,1.531,0.247
values_47,1556,1556,"['965492', '8852368', '127214', '1108484', '65100', '552660', '568765', '49.993', '12588696', '0', '3881746', '0', '161214', '0', '0', '4.153']",297,1158,728,2373,100.00,89.47,78.95,60.00,5.239,1.344,2.137,0.656
values_60,12046,12046,"['983636', '8854353', '129482', '1109650', '65346', '552795', '569081', '49.885', '12628652', '0', '3897235', '0', '162139', '0', '0', '4.160']",3106,13524,7846,9090,100.00,89.47,78.95,60.00,3.878,0.891,1.535,1.325
values_89,22354,22354,"['1003304', '8863759', '131944', '1110851', '66307', '553313', '569900', '49.857', '12671454', '0', '3912543', '0', '163470', '0', '0', '4.178']",6419,28293,16196,18730,100.00,89.47,78.95,60.00,3.482,0.790,1.380,1.193
values_51,19399,19399,"['999080', '8863459', '131416', '1110803', '66202', '553319', '569857', '49.872', '12663260', '0', '3909589', '0', '162953', '0', '0', '4.168']",5315,23384,13405,15517,100.00,89.47,78.95,60.00,3.650,0.830,1.447,1.250
values_14,18809,18809,"['997704', '8863099', '131244', '1110751', '66136', '553290', '569804', '49.873', '12659610', '0', '3908998', '0', '163057', '0', '0', '4.171']",4873,21313,12368,14278,100.00,89.47,78.95,60.00,3.860,0.883,1.521,1.317
values_28,21701,21701,"['1000496', '8863677', '131593', '1110818', '66085', '553359', '569857', '49.858', '12666904', '0', '3911890', '0', '163343', '0', '0', '4.176']",5700,25122,14333,16605,100.00,89.47,78.95,60.00,3.807,0.864,1.514,1.307
values_16,18939,18939,"['997616', '8863351', '131233', '1110786', '66125', '553312', '569820', '49.873', '12660102', '0', '3909128', '0', '162919', '0', '0', '4.168']",4953,21737,12499,14465,100.00,89.47,78.95,60.00,3.824,0.871,1.515,1.309
values_34,2708,2708,"['973104', '8855684', '128167', '1111322', '65388', '552926', '569145', '49.885', '12623550', '0', '3892898', '0', '161618', '0', '0', '4.152']",710,2946,1772,11023,100.00,89.47,78.95,60.00,3.814,0.919,1.528,0.246
values_82,22345,22345,"['1003256', '8863751', '131938', '1110850', '66309', '553311', '569920', '49.857', '12671448', '0', '3912534', '0', '163508', '0', '0', '4.179']",6424,28283,16177,18721,100.00,89.47,78.95,60.00,3.478,0.790,1.381,1.194
values_46,1568,1568,"['970844', '8852346', '127883', '1108035', '65099', '552661', '568766', '49.984', '12586952', '0', '3881757', '0', '161214', '0', '0', '4.153']",297,1171,736,2411,100.00,89.47,76.32,60.00,5.279,1.339,2.130,0.650
values_27,21666,21666,"['1000512', '8863589', '131595', '1110807', '66092', '553345', '569837', '49.858', '12666778', '0', '3911855', '0', '163228', '0', '0', '4.173']",5679,24978,14292,16550,100.00,89.47,78.95,60.00,3.815,0.867,1.516,1.309
values_20,21552,21552,"['1000568', '8863397', '131602', '1110783', '66097', '553347', '569833', '49.859', '12666342', '0', '3911741', '0', '163188', '0', '0', '4.172']",5611,24588,14191,16395,100.00,89.47,78.95,60.00,3.841,0.877,1.519,1.315
values_9,8913,8913,"['980508', '8854161', '129091', '1109640', '65357', '552762', '569064', '49.899', '12621738', '0', '3894103', '0', '161910', '0', '0', '4.158']",2336,10090,5886,6828,100.00,89.47,78.95,60.00,3.815,0.883,1.514,1.305
values_92,14662,14662,"['993720', '8863059', '130746', '1110753', '65890', '553273', '569708', '49.872', '12650940', '0', '3904851', '0', '162523', '0', '0', '4.162']",3957,17308,9998,11572,100.00,89.47,78.95,60.00,3.705,0.847,1.466,1.267
values_3,8965,8965,"['980460', '8854273', '129085', '1109654', '65367', '552774', '569088', '49.901', '12621942', '0', '3894155', '0', '161978', '0', '0', '4.160']",2372,10268,5932,6902,100.00,89.47,78.95,60.00,3.780,0.873,1.511,1.299
values_98,14750,14750,"['993720', '8863163', '130746', '1110766', '65896', '553267', '569722', '49.872', '12651262', '0', '3904939', '0', '162485', '0', '0', '4.161']",4003,17542,10072,11680,100.00,89.47,78.95,60.00,3.685,0.841,1.464,1.263
values_29,21727,21727,"['1000592', '8863629', '131605', '1110812', '66098', '553339', '569846', '49.857', '12666972', '0', '3911916', '0', '163318', '0', '0', '4.175']",5698,25174,14363,16631,100.00,89.47,78.95,60.00,3.813,0.863,1.513,1.306
values_80,22265,22265,"['1003400', '8863543', '131956', '1110824', '66320', '553293', '569901', '49.857', '12671108', '0', '3912454', '0', '163493', '0', '0', '4.179']",6362,27964,16117,18607,100.00,89.47,78.95,60.00,3.500,0.796,1.381,1.197
values_73,11579,11579,"['987632', '8862969', '129985', '1109382', '65730', '553275', '569688', '49.945', '12627626', '0', '3896769', '0', '162226', '0', '0', '4.163']",3397,14866,8550,9920,100.00,89.47,78.95,60.00,3.409,0.779,1.354,1.167
