id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,6634,6634,"['959422', '8846917', '126741', '1108067', '65291', '552385', '568646', '50.022', '12589918', '0', '3881824', '0', '161996', '0', '0', '4.173']",1233,4863,3999,7334,100.00,100.00,100.00,100.00,5.380,1.364,1.659,0.905
values_34,2959,2959,"['969988', '8852382', '127886', '1111604', '65138', '552640', '568778', '49.841', '12624816', '0', '3893148', '0', '161508', '0', '0', '4.149']",483,1765,1438,4141,100.00,100.00,100.00,100.00,6.126,1.676,2.058,0.715
values_82,8730,8730,"['960492', '8848705', '126909', '1108295', '65339', '552476', '568765', '50.017', '12596062', '0', '3883920', '0', '162547', '0', '0', '4.185']",1713,6830,5628,10126,100.00,100.00,100.00,100.00,5.096,1.278,1.551,0.862
values_46,6352,6352,"['959334', '8846717', '126710', '1108058', '65281', '552363', '568626', '50.021', '12588916', '0', '3881542', '0', '161996', '0', '0', '4.173']",1173,4512,3714,6747,100.00,100.00,100.00,100.00,5.415,1.408,1.710,0.941
values_27,3239,3239,"['971182', '8852462', '128053', '1111537', '65020', '552637', '568837', '49.828', '12625310', '0', '3893428', '0', '161539', '0', '0', '4.149']",537,2009,1637,4483,100.00,100.00,100.00,100.00,6.032,1.612,1.979,0.723
values_20,5613,5613,"['964812', '8846119', '127374', '1107461', '65117', '552259', '568445', '49.997', '12584850', '0', '3880802', '0', '161817', '0', '0', '4.170']",993,3850,3160,5865,100.00,100.00,100.00,100.00,5.653,1.458,1.776,0.957
values_9,1341,1341,"['957514', '8843714', '126237', '1107446', '65121', '552186', '568375', '50.038', '12573826', '0', '3876530', '0', '161059', '0', '0', '4.155']",129,417,333,838,100.00,100.00,100.00,100.00,10.395,3.216,4.027,1.600
values_92,3714,3714,"['973546', '8852576', '128371', '1111406', '65049', '552627', '568835', '49.822', '12626004', '0', '3893904', '0', '161660', '0', '0', '4.152']",645,2424,1979,5838,100.00,100.00,100.00,100.00,5.758,1.532,1.877,0.636
values_3,8024,8024,"['959946', '8847779', '126898', '1108268', '65335', '552458', '568737', '50.017', '12594048', '0', '3883213', '0', '162427', '0', '0', '4.183']",1473,5813,4789,8645,100.00,100.00,100.00,100.00,5.447,1.380,1.676,0.928
values_98,1341,1341,"['957514', '8843714', '126237', '1107446', '65121', '552186', '568375', '50.038', '12573826', '0', '3876530', '0', '161059', '0', '0', '4.155']",129,417,333,838,100.00,100.00,100.00,100.00,10.395,3.216,4.027,1.600
values_29,4065,4065,"['975970', '8852708', '128663', '1111238', '65068', '552617', '568829', '49.817', '12626288', '0', '3894255', '0', '161652', '0', '0', '4.151']",753,2859,2335,7144,100.00,100.00,100.00,100.00,5.398,1.422,1.741,0.569
values_80,3887,3887,"['974782', '8852612', '128513', '1111322', '65002', '552674', '568867', '49.819', '12626142', '0', '3894077', '0', '161678', '0', '0', '4.152']",699,2641,2157,6474,100.00,100.00,100.00,100.00,5.561,1.472,1.802,0.600
values_73,4937,4937,"['964558', '8845739', '127304', '1107392', '65108', '552240', '568424', '50.000', '12582794', '0', '3880126', '0', '161694', '0', '0', '4.167']",873,3340,2737,5159,100.00,100.00,100.00,100.00,5.655,1.478,1.804,0.957
