inputName,text,data,bss
values_11,616,6728,264
values_19,624,5408,240
values_12,604,1800,152
values_38,580,512,96
values_81,580,512,96
values_5,580,8192,288
values_40,580,512,96
values_70,620,4608,224
values_23,616,5832,248
values_72,612,288,80
values_79,604,392,88
values_78,616,1352,136
values_87,612,288,80
values_6,620,6272,256
values_68,616,968,120
values_69,604,1800,152
values_1,616,968,120
values_45,616,2888,184
values_33,580,8192,288
values_15,612,648,104
values_93,580,512,96
values_24,620,800,112
values_25,604,1800,152
values_26,612,7200,272
values_48,620,6272,256
values_71,616,968,120
values_76,612,2312,168
values_7,612,648,104
values_50,620,800,112
values_22,580,512,96
values_4,624,5408,240
values_32,612,648,104
values_77,616,4232,216
values_91,616,1352,136
values_42,616,1352,136
values_13,612,648,104
values_41,568,32,48
values_55,612,288,80
values_31,624,5000,232
values_66,620,1152,128
values_65,616,968,120
values_62,604,1800,152
values_21,616,5832,248
values_95,616,1352,136
values_84,620,1152,128
values_58,624,5000,232
values_64,620,1152,128
values_83,612,2312,168
values_94,620,3200,192
values_0,620,2592,176
values_99,612,288,80
values_96,612,200,72
values_67,620,800,112
values_61,624,5408,240
values_43,616,5832,248
values_2,604,7688,280
values_54,612,200,72
values_30,580,512,96
values_59,620,3200,192
values_85,624,5408,240
values_74,624,3872,208
values_90,620,2592,176
values_18,612,2312,168
values_52,620,6272,256
values_44,620,2592,176
values_17,616,968,120
values_36,612,1568,144
values_49,604,392,88
values_86,580,128,64
values_37,620,800,112
values_56,624,3872,208
values_63,568,32,48
values_35,616,1352,136
values_97,624,3872,208
values_75,620,3200,192
values_57,604,392,88
values_88,612,7200,272
values_10,624,5000,232
values_53,580,128,64
values_8,612,1568,144
values_39,604,7688,280
values_47,624,5408,240
values_60,616,2888,184
values_89,568,32,48
values_51,580,8192,288
values_14,604,392,88
values_28,604,392,88
values_16,616,4232,216
values_34,616,6728,264
values_82,568,32,48
values_46,616,6728,264
values_27,612,288,80
values_20,616,1352,136
values_9,620,800,112
values_92,616,4232,216
values_3,580,512,96
values_98,604,392,88
values_29,620,6272,256
values_80,580,2048,160
values_73,620,1152,128
