id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34871,19024,2152,17405,14710,14770,100.00,85.71,71.43,100.00,16.204,2.004,2.371,2.361
values_19,29593,16389,1774,14123,11941,11995,100.00,85.71,71.43,100.00,16.682,2.095,2.478,2.467
values_12,11931,6228,696,5015,4252,4284,100.00,85.71,71.43,100.00,17.142,2.379,2.806,2.785
values_38,3066,1654,262,1613,1375,1393,100.00,85.71,71.43,100.00,11.702,1.901,2.230,2.201
values_81,2996,1614,262,1613,1375,1393,100.00,85.71,71.43,100.00,11.435,1.857,2.179,2.151
values_5,33410,18750,2566,21029,17767,17833,100.00,85.71,71.43,100.00,13.020,1.589,1.880,1.873
values_40,3010,1622,262,1613,1375,1393,100.00,85.71,71.43,100.00,11.489,1.866,2.189,2.161
values_70,26131,14419,1542,12125,10255,10305,100.00,85.71,71.43,100.00,16.946,2.155,2.548,2.536
values_23,30877,16798,1896,15179,12832,12888,100.00,85.71,71.43,100.00,16.285,2.034,2.406,2.396
values_72,3599,1859,174,983,841,855,100.00,85.71,71.43,100.00,20.684,3.661,4.279,4.209
values_79,4339,2228,216,1279,1092,1108,100.00,85.71,71.43,100.00,20.088,3.392,3.973,3.916
values_78,9943,5270,552,3853,3270,3298,100.00,85.71,71.43,100.00,18.013,2.581,3.041,3.015
values_87,3599,1859,174,983,841,855,100.00,85.71,71.43,100.00,20.684,3.661,4.279,4.209
values_6,33531,18607,2022,16273,13755,13813,100.00,85.71,71.43,100.00,16.583,2.061,2.438,2.427
values_68,7917,4178,424,2843,2416,2440,100.00,85.71,71.43,100.00,18.672,2.785,3.277,3.245
values_69,11976,6255,696,5015,4252,4284,100.00,85.71,71.43,100.00,17.207,2.388,2.817,2.796
values_1,7805,4108,424,2843,2416,2440,100.00,85.71,71.43,100.00,18.408,2.745,3.231,3.199
values_45,17653,9494,1032,7795,6600,6640,100.00,85.71,71.43,100.00,17.106,2.265,2.675,2.659
values_33,33410,18750,2566,21029,17767,17833,100.00,85.71,71.43,100.00,13.020,1.589,1.880,1.873
values_15,5957,3110,312,1985,1690,1710,100.00,85.71,71.43,100.00,19.093,3.001,3.525,3.484
values_93,2968,1598,262,1613,1375,1393,100.00,85.71,71.43,100.00,11.328,1.840,2.159,2.131
values_24,6954,3694,366,2395,2037,2059,100.00,85.71,71.43,100.00,19.000,2.904,3.414,3.377
values_25,12081,6318,696,5015,4252,4284,100.00,85.71,71.43,100.00,17.358,2.409,2.841,2.820
values_26,36905,20129,2286,18575,15697,15759,100.00,85.71,71.43,100.00,16.144,1.987,2.351,2.342
values_48,33696,18706,2022,16273,13755,13813,100.00,85.71,71.43,100.00,16.665,2.071,2.450,2.439
values_71,7821,4118,424,2843,2416,2440,100.00,85.71,71.43,100.00,18.446,2.751,3.237,3.205
values_76,14854,7941,856,6329,5362,5398,100.00,85.71,71.43,100.00,17.353,2.347,2.770,2.752
values_7,6062,3173,312,1985,1690,1710,100.00,85.71,71.43,100.00,19.429,3.054,3.587,3.545
values_50,7029,3739,366,2395,2037,2059,100.00,85.71,71.43,100.00,19.205,2.935,3.451,3.414
values_22,2679,1443,230,1412,1204,1220,100.00,85.71,71.43,100.00,11.648,1.897,2.225,2.196
values_4,29577,16379,1774,14123,11941,11995,100.00,85.71,71.43,100.00,16.672,2.094,2.477,2.466
values_32,6032,3155,312,1985,1690,1710,100.00,85.71,71.43,100.00,19.333,3.039,3.569,3.527
values_77,23705,12820,1432,11183,9460,9508,100.00,85.71,71.43,100.00,16.554,2.120,2.506,2.493
values_91,9975,5290,552,3853,3270,3298,100.00,85.71,71.43,100.00,18.071,2.589,3.050,3.025
values_42,9863,5220,552,3853,3270,3298,100.00,85.71,71.43,100.00,17.868,2.560,3.016,2.991
values_13,5972,3119,312,1985,1690,1710,100.00,85.71,71.43,100.00,19.141,3.009,3.534,3.492
values_41,436,212,46,179,157,163,100.00,85.71,64.29,100.00,9.478,2.436,2.777,2.675
values_55,2748,1393,146,820,702,714,100.00,85.71,71.43,100.00,18.822,3.351,3.915,3.849
