inputName,text,data,bss
values_11,6318,5196,1704
values_19,6318,5196,1704
values_12,6318,5196,1704
values_38,6316,5860,1736
values_81,6296,3068,1592
values_5,6290,2636,1544
values_40,6280,2748,1560
values_70,6306,3652,1640
values_23,6302,4092,1656
values_72,6306,3652,1640
values_79,6306,3652,1640
values_78,6306,3652,1640
values_87,6286,3068,1592
values_6,6290,2636,1544
values_68,6308,4260,1672
values_69,6308,4260,1672
values_1,6290,2636,1544
values_45,6280,2748,1560
values_33,6316,5860,1736
values_15,6318,5196,1704
values_93,6304,3396,1624
values_24,6302,4092,1656
values_25,6302,4092,1656
values_26,6302,4092,1656
values_48,6280,2748,1560
values_71,6306,3652,1640
values_76,6306,3652,1640
values_7,6286,2636,1544
values_50,6304,4428,1672
values_22,6302,4092,1656
values_4,6290,2636,1544
values_32,6316,5860,1736
values_77,6302,3652,1640
values_91,6304,3396,1624
values_42,6280,2748,1560
values_13,6318,5196,1704
values_41,6280,2748,1560
values_55,6304,4428,1672
values_31,6316,5860,1736
values_66,6308,4260,1672
values_65,6308,4260,1672
values_62,6308,4260,1672
values_21,6302,4092,1656
values_95,6304,3396,1624
values_84,6296,3068,1592
values_58,6304,4428,1672
values_64,6308,4260,1672
values_83,6296,3068,1592
values_94,6304,3396,1624
values_0,6290,2636,1544
values_99,6304,3396,1624
values_96,6304,3396,1624
values_67,6304,4260,1672
values_61,6308,4260,1672
values_43,6280,2748,1560
values_2,6290,2636,1544
values_54,6304,4428,1672
values_30,6316,5860,1736
values_59,6304,4428,1672
values_85,6296,3068,1592
values_74,6306,3652,1640
values_90,6304,3396,1624
values_18,6318,5196,1704
values_52,6304,4428,1672
values_44,6280,2748,1560
values_17,6314,5196,1704
values_36,6316,5860,1736
values_49,6280,2748,1560
values_86,6296,3068,1592
values_37,6312,5860,1736
values_56,6304,4428,1672
values_63,6308,4260,1672
values_35,6316,5860,1736
values_97,6300,3396,1624
values_75,6306,3652,1640
values_57,6300,4428,1672
values_88,6296,3068,1592
values_10,6318,5196,1704
values_53,6304,4428,1672
values_8,6290,2636,1544
values_39,6316,5860,1736
values_47,6276,2748,1560
values_60,6308,4260,1672
values_89,6296,3068,1592
values_51,6304,4428,1672
values_14,6318,5196,1704
values_28,6302,4092,1656
values_16,6318,5196,1704
values_34,6316,5860,1736
values_82,6296,3068,1592
values_46,6280,2748,1560
values_27,6298,4092,1656
values_20,6302,4092,1656
values_9,6290,2636,1544
values_92,6304,3396,1624
values_3,6290,2636,1544
values_98,6304,3396,1624
values_29,6302,4092,1656
values_80,6296,3068,1592
values_73,6306,3652,1640
