id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2098,2098,"['968972', '8853490', '127728', '1108233', '65064', '552705', '568829', '49.983', '12589272', '0', '3882288', '0', '161166', '0', '0', '4.151']",576,2368,1470,1420,100.00,94.44,83.33,60.00,3.642,0.886,1.427,1.477
values_71,5061,5061,"['974616', '8853829', '128637', '1109872', '65360', '552790', '568984', '49.911', '12613962', '0', '3890251', '0', '161292', '0', '0', '4.146']",2143,9280,5392,4946,100.00,94.44,83.33,60.00,2.362,0.545,0.939,1.023
values_76,5074,5074,"['974656', '8853809', '128647', '1109867', '65374', '552787', '568982', '49.912', '12613992', '0', '3890264', '0', '161277', '0', '0', '4.146']",2123,9243,5401,4927,100.00,94.44,83.33,60.00,2.390,0.549,0.939,1.030
values_7,1723,1723,"['971020', '8853428', '127954', '1109671', '65040', '552699', '568817', '49.913', '12603832', '0', '3886912', '0', '161150', '0', '0', '4.146']",372,1462,930,934,100.00,94.44,83.33,60.00,4.632,1.179,1.853,1.845
values_50,7314,7314,"['974536', '8854047', '128803', '1108571', '65623', '552834', '569108', '49.981', '12605136', '0', '3887504', '0', '161334', '0', '0', '4.150']",3403,14962,8637,7756,100.00,94.44,83.33,60.00,2.149,0.489,0.847,0.943
values_22,6370,6370,"['976028', '8853897', '128914', '1109945', '65320', '552848', '569143', '49.898', '12617984', '0', '3891559', '0', '161334', '0', '0', '4.146']",2818,12327,7175,6486,100.00,94.44,83.33,60.00,2.260,0.517,0.888,0.982
values_4,1737,1737,"['971084', '8853444', '127964', '1109672', '65028', '552700', '568817', '49.912', '12603860', '0', '3886926', '0', '161166', '0', '0', '4.146']",386,1592,975,985,100.00,94.44,80.56,60.00,4.500,1.091,1.782,1.763
values_32,11468,11468,"['981864', '8854325', '130030', '1110253', '65907', '552938', '569368', '49.895', '12633482', '0', '3896657', '0', '161342', '0', '0', '4.141']",5664,25041,14378,12700,100.00,94.44,83.33,60.00,2.025,0.458,0.798,0.903
values_77,5059,5059,"['974608', '8853797', '128641', '1109867', '65370', '552791', '568989', '49.912', '12613974', '0', '3890249', '0', '161277', '0', '0', '4.146']",2115,9205,5385,4915,100.00,94.44,83.33,60.00,2.392,0.550,0.939,1.029
values_91,4262,4262,"['971164', '8853738', '128150', '1108371', '65282', '552768', '568974', '49.983', '12595754', '0', '3884452', '0', '161265', '0', '0', '4.152']",1707,7359,4311,3969,100.00,94.44,83.33,60.00,2.497,0.579,0.989,1.074
values_42,2099,2099,"['968984', '8853478', '127731', '1108230', '65072', '552710', '568830', '49.984', '12589276', '0', '3882289', '0', '161166', '0', '0', '4.151']",577,2390,1477,1431,100.00,94.44,83.33,60.00,3.638,0.878,1.421,1.467
values_13,9552,9552,"['979824', '8854221', '129630', '1110145', '65639', '552960', '569307', '49.896', '12627718', '0', '3894742', '0', '161334', '0', '0', '4.142']",4640,20489,11758,10467,100.00,94.44,83.33,60.00,2.059,0.466,0.812,0.913
values_41,2105,2105,"['968976', '8853498', '127729', '1108235', '65064', '552705', '568827', '49.983', '12589292', '0', '3882295', '0', '161191', '0', '0', '4.152']",586,2436,1490,1448,100.00,94.44,83.33,60.00,3.592,0.864,1.413,1.454
values_55,7282,7282,"['974516', '8854035', '128798', '1108568', '65617', '552829', '569105', '49.981', '12605042', '0', '3887472', '0', '161334', '0', '0', '4.150']",3403,14874,8604,7721,100.00,94.44,83.33,60.00,2.140,0.490,0.846,0.943
values_31,11424,11424,"['981924', '8854185', '130045', '1110218', '65964', '552891', '569346', '49.897', '12633354', '0', '3896613', '0', '161334', '0', '0', '4.140']",5573,24568,14259,12511,100.00,94.44,83.33,60.00,2.050,0.465,0.801,0.913
values_66,6745,6745,"['976692', '8853871', '129038', '1109952', '65408', '552828', '569144', '49.898', '12619184', '0', '3891934', '0', '161313', '0', '0', '4.145']",3052,13262,7799,6041,100.00,94.44,83.33,60.00,2.210,0.509,0.865,1.117
values_65,6759,6759,"['976704', '8853871', '129041', '1109952', '65414', '552821', '569127', '49.898', '12619226', '0', '3891948', '0', '161313', '0', '0', '4.145']",3047,13282,7809,6049,100.00,94.44,83.33,60.00,2.218,0.509,0.866,1.117
values_62,6799,6799,"['976644', '8854011', '129026', '1109987', '65414', '552845', '569156', '49.899', '12619336', '0', '3891988', '0', '161313', '0', '0', '4.145']",3137,13727,7924,6224,100.00,94.44,83.33,60.00,2.167,0.495,0.858,1.092
values_21,6414,6414,"['975968', '8854049', '128899', '1109983', '65307', '552861', '569163', '49.897', '12618086', '0', '3891603', '0', '161334', '0', '0', '4.146']",2915,12758,7297,6648,100.00,94.44,83.33,60.00,2.200,0.503,0.879,0.965
values_95,4243,4243,"['971124', '8853746', '128140', '1108373', '65274', '552776', '568983', '49.983', '12595712', '0', '3884433', '0', '161248', '0', '0', '4.151']",1702,7282,4271,3941,100.00,94.44,83.33,60.00,2.493,0.583,0.993,1.077
values_84,3218,3218,"['970088', '8853594', '127944', '1108297', '65162', '552735', '568886', '49.982', '12592608', '0', '3883408', '0', '161230', '0', '0', '4.152']",1135,4824,2894,2711,100.00,94.44,83.33,60.00,2.835,0.667,1.112,1.187
values_58,7270,7270,"['974512', '8854007', '128797', '1108561', '65613', '552833', '569109', '49.981', '12605030', '0', '3887460', '0', '161334', '0', '0', '4.150']",3382,14801,8569,7700,100.00,94.44,83.33,60.00,2.150,0.491,0.848,0.944
values_64,6811,6811,"['976700', '8853963', '129040', '1109975', '65418', '552841', '569152', '49.899', '12619352', '0', '3892000', '0', '161313', '0', '0', '4.145']",3113,13639,7924,6184,100.00,94.44,83.33,60.00,2.188,0.499,0.860,1.101
values_83,3220,3220,"['970092', '8853594', '127945', '1108297', '65169', '552738', '568882', '49.983', '12592610', '0', '3883410', '0', '161214', '0', '0', '4.151']",1134,4818,2896,2707,100.00,94.44,83.33,60.00,2.840,0.668,1.112,1.190
values_94,4252,4252,"['971172', '8853710', '128152', '1108364', '65290', '552769', '568980', '49.984', '12595730', '0', '3884442', '0', '161275', '0', '0', '4.152']",1682,7240,4278,3922,100.00,94.44,83.33,60.00,2.528,0.587,0.994,1.084
values_0,1723,1723,"['971080', '8853424', '127963', '1109667', '65024', '552694', '568812', '49.911', '12603818', '0', '3886912', '0', '161150', '0', '0', '4.146']",374,1490,944,944,100.00,94.44,83.33,60.00,4.607,1.156,1.825,1.825
values_99,4263,4263,"['971196', '8853706', '128158', '1108363', '65294', '552771', '568970', '49.984', '12595748', '0', '3884453', '0', '161275', '0', '0', '4.152']",1686,7272,4301,3931,100.00,94.44,83.33,60.00,2.528,0.586,0.991,1.084
values_96,4265,4265,"['971220', '8853682', '128164', '1108357', '65301', '552764', '568965', '49.984', '12595756', '0', '3884455', '0', '161289', '0', '0', '4.152']",1676,7262,4303,3929,100.00,94.44,83.33,60.00,2.545,0.587,0.991,1.086
values_67,6761,6761,"['973968', '8853935', '128693', '1108522', '65425', '552834', '569151', '49.972', '12603472', '0', '3886950', '0', '161313', '0', '0', '4.150']",3081,13437,7834,6114,100.00,94.44,83.33,60.00,2.194,0.503,0.863,1.106
values_61,6789,6789,"['976696', '8853931', '129039', '1109967', '65404', '552829', '569136', '49.897', '12619300', '0', '3891978', '0', '161313', '0', '0', '4.145']",3085,13487,7874,6126,100.00,94.44,83.33,60.00,2.201,0.503,0.862,1.108
values_43,2095,2095,"['968984', '8853470', '127731', '1108228', '65073', '552710', '568836', '49.984', '12589268', '0', '3882285', '0', '161166', '0', '0', '4.151']",571,2362,1467,1421,100.00,94.44,83.33,60.00,3.669,0.887,1.428,1.474
values_2,1723,1723,"['971080', '8853424', '127963', '1109667', '65026', '552692', '568813', '49.911', '12603818', '0', '3886912', '0', '161166', '0', '0', '4.146']",374,1490,944,944,100.00,94.44,83.33,60.00,4.607,1.156,1.825,1.825
values_54,7256,7256,"['974512', '8853987', '128797', '1108556', '65612', '552834', '569102', '49.981', '12604992', '0', '3887446', '0', '161313', '0', '0', '4.150']",3370,14721,8544,7669,100.00,94.44,83.33,60.00,2.153,0.493,0.849,0.946
values_30,11486,11486,"['981892', '8854341', '130037', '1110257', '65937', '552918', '569356', '49.896', '12633494', '0', '3896675', '0', '161334', '0', '0', '4.140']",5678,25072,14418,12698,100.00,94.44,83.33,60.00,2.023,0.458,0.797,0.905
values_59,7268,7268,"['974576', '8853931', '128813', '1108542', '65619', '552827', '569090', '49.981', '12605004', '0', '3887458', '0', '161334', '0', '0', '4.150']",3340,14602,8540,7615,100.00,94.44,83.33,60.00,2.176,0.498,0.851,0.954
values_85,3211,3211,"['970124', '8853542', '127953', '1108284', '65179', '552728', '568878', '49.983', '12592584', '0', '3883401', '0', '161244', '0', '0', '4.152']",1108,4706,2871,2664,100.00,94.44,83.33,60.00,2.898,0.682,1.118,1.205
values_74,5072,5072,"['974632', '8853833', '128641', '1109873', '65371', '552790', '568992', '49.912', '12613984', '0', '3890262', '0', '161313', '0', '0', '4.147']",2143,9298,5409,4949,100.00,94.44,83.33,60.00,2.367,0.545,0.938,1.025
values_90,4244,4244,"['971148', '8853722', '128146', '1108367', '65278', '552772', '568977', '49.983', '12595710', '0', '3884434', '0', '161277', '0', '0', '4.152']",1693,7253,4271,3929,100.00,94.44,83.33,60.00,2.507,0.585,0.994,1.080
values_18,9506,9506,"['979848', '8854137', '129636', '1110124', '65649', '552932', '569281', '49.895', '12627574', '0', '3894696', '0', '161313', '0', '0', '4.142']",4585,20128,11667,10318,100.00,94.44,83.33,60.00,2.073,0.472,0.815,0.921
values_52,7316,7316,"['974560', '8854027', '128809', '1108566', '65621', '552847', '569110', '49.982', '12605128', '0', '3887506', '0', '161334', '0', '0', '4.150']",3406,14964,8648,7755,100.00,94.44,83.33,60.00,2.148,0.489,0.846,0.943
values_44,2083,2083,"['968944', '8853494', '127721', '1108234', '65070', '552713', '568837', '49.984', '12589232', '0', '3882273', '0', '161166', '0', '0', '4.151']",579,2322,1445,1403,100.00,94.44,83.33,60.00,3.598,0.897,1.442,1.485
values_17,9460,9460,"['979848', '8854009', '129642', '1110095', '65655', '552912', '569264', '49.895', '12627462', '0', '3894650', '0', '161419', '0', '0', '4.145']",4515,19755,11564,10175,100.00,94.44,83.33,60.00,2.095,0.479,0.818,0.930
values_36,11412,11412,"['981848', '8854261', '130026', '1110237', '65907', '552920', '569348', '49.895', '12633338', '0', '3896601', '0', '161334', '0', '0', '4.140']",5604,24675,14262,12556,100.00,94.44,83.33,60.00,2.036,0.462,0.800,0.909
values_49,2091,2091,"['968956', '8853494', '127724', '1108234', '65073', '552710', '568833', '49.984', '12589258', '0', '3882281', '0', '161166', '0', '0', '4.151']",578,2360,1459,1419,100.00,94.44,83.33,60.00,3.618,0.886,1.433,1.474
values_86,3222,3222,"['970084', '8853606', '127943', '1108300', '65168', '552739', '568883', '49.983', '12592618', '0', '3883412', '0', '161230', '0', '0', '4.152']",1139,4845,2901,2718,100.00,94.44,83.33,60.00,2.829,0.665,1.111,1.185
values_37,11454,11454,"['979088', '8854325', '129682', '1108814', '65915', '552930', '569352', '49.967', '12617696', '0', '3891644', '0', '161466', '0', '0', '4.149']",5651,24938,14351,12655,100.00,94.44,83.33,60.00,2.027,0.459,0.798,0.905
values_56,7268,7268,"['974480', '8854051', '128789', '1108572', '65598', '552841', '569107', '49.980', '12605022', '0', '3887458', '0', '161313', '0', '0', '4.150']",3399,14848,8578,7715,100.00,94.44,83.33,60.00,2.138,0.489,0.847,0.942
values_63,6785,6785,"['976684', '8853943', '129036', '1109970', '65407', '552826', '569137', '49.897', '12619288', '0', '3891974', '0', '161313', '0', '0', '4.145']",3088,13483,7871,6123,100.00,94.44,83.33,60.00,2.197,0.503,0.862,1.108
values_35,11394,11394,"['981912', '8854169', '130042', '1110214', '65938', '552907', '569329', '49.897', '12633260', '0', '3896583', '0', '161334', '0', '0', '4.140']",5552,24382,14209,12431,100.00,94.44,83.33,60.00,2.052,0.467,0.802,0.917
values_97,4257,4257,"['973772', '8853714', '128478', '1109817', '65289', '552770', '568980', '49.912', '12611544', '0', '3889447', '0', '161236', '0', '0', '4.145']",1693,7310,4298,3952,100.00,94.44,83.33,60.00,2.514,0.582,0.990,1.077
values_75,5063,5063,"['974640', '8853805', '128643', '1109866', '65371', '552790', '568986', '49.912', '12613970', '0', '3890253', '0', '161313', '0', '0', '4.147']",2125,9234,5386,4928,100.00,94.44,83.33,60.00,2.383,0.548,0.940,1.027
values_57,7228,7228,"['977088', '8853991', '129117', '1110009', '65597', '552842', '569097', '49.909', '12620694', '0', '3892418', '0', '161254', '0', '0', '4.143']",3361,14569,8508,7599,100.00,94.44,83.33,60.00,2.151,0.496,0.850,0.951
values_88,3208,3208,"['970088', '8853578', '127944', '1108293', '65178', '552742', '568883', '49.984', '12592572', '0', '3883398', '0', '161230', '0', '0', '4.152']",1123,4721,2868,2667,100.00,94.44,83.33,60.00,2.857,0.680,1.119,1.203
values_10,9526,9526,"['979800', '8854217', '129624', '1110144', '65646', '552942', '569306', '49.895', '12627648', '0', '3894716', '0', '161313', '0', '0', '4.142']",4638,20418,11727,10440,100.00,94.44,83.33,60.00,2.054,0.467,0.812,0.912
values_53,7268,7268,"['974544', '8853971', '128805', '1108552', '65618', '552828', '569091', '49.981', '12605010', '0', '3887458', '0', '161334', '0', '0', '4.150']",3357,14672,8550,7643,100.00,94.44,83.33,60.00,2.165,0.495,0.850,0.951
values_8,1716,1716,"['971064', '8853428', '127959', '1109668', '65028', '552700', '568813', '49.912', '12603804', '0', '3886905', '0', '161166', '0', '0', '4.146']",374,1473,931,939,100.00,94.44,83.33,60.00,4.588,1.165,1.843,1.827
values_39,11422,11422,"['981856', '8854273', '130028', '1110240', '65924', '552918', '569353', '49.896', '12633354', '0', '3896611', '0', '161334', '0', '0', '4.140']",5617,24732,14287,12575,100.00,94.44,83.33,60.00,2.033,0.462,0.799,0.908
values_47,2096,2096,"['971308', '8853490', '128020', '1109706', '65071', '552712', '568835', '49.913', '12605150', '0', '3887285', '0', '161166', '0', '0', '4.146']",579,2381,1471,1427,100.00,94.44,83.33,60.00,3.620,0.880,1.425,1.469
values_60,6759,6759,"['976704', '8853871', '129041', '1109952', '65417', '552829', '569131', '49.899', '12619226', '0', '3891948', '0', '161313', '0', '0', '4.145']",3049,13291,7811,6053,100.00,94.44,83.33,60.00,2.217,0.509,0.865,1.117
values_89,3227,3227,"['970092', '8853606', '127945', '1108300', '65177', '552743', '568891', '49.984', '12592632', '0', '3883417', '0', '161236', '0', '0', '4.152']",1148,4906,2919,2744,100.00,94.44,83.33,60.00,2.811,0.658,1.106,1.176
values_51,7332,7332,"['974532', '8854087', '128802', '1108581', '65602', '552844', '569109', '49.980', '12605174', '0', '3887522', '0', '161334', '0', '0', '4.150']",3438,15126,8689,7818,100.00,94.44,83.33,60.00,2.133,0.485,0.844,0.938
values_14,9470,9470,"['979808', '8854129', '129626', '1110122', '65642', '552939', '569287', '49.896', '12627492', '0', '3894660', '0', '161289', '0', '0', '4.141']",4576,20031,11615,10286,100.00,94.44,83.33,60.00,2.069,0.473,0.815,0.921
values_28,6380,6380,"['976040', '8853905', '128917', '1109947', '65321', '552855', '569148', '49.899', '12617998', '0', '3891569', '0', '161334', '0', '0', '4.146']",2831,12382,7201,6504,100.00,94.44,83.33,60.00,2.254,0.515,0.886,0.981
values_16,9558,9558,"['979844', '8854213', '129635', '1110143', '65641', '552940', '569296', '49.894', '12627720', '0', '3894748', '0', '161334', '0', '0', '4.142']",4637,20467,11766,10453,100.00,94.44,83.33,60.00,2.061,0.467,0.812,0.914
values_34,11430,11430,"['981880', '8854265', '130034', '1110238', '65922', '552911', '569346', '49.895', '12633358', '0', '3896619', '0', '161334', '0', '0', '4.140']",5623,24749,14307,12577,100.00,94.44,83.33,60.00,2.033,0.462,0.799,0.909
values_82,3226,3226,"['970080', '8853618', '127942', '1108303', '65170', '552737', '568882', '49.983', '12592628', '0', '3883416', '0', '161244', '0', '0', '4.152']",1151,4902,2916,2741,100.00,94.44,83.33,60.00,2.803,0.658,1.106,1.177
values_46,2089,2089,"['968964', '8853482', '127726', '1108231', '65071', '552707', '568836', '49.984', '12589250', '0', '3882279', '0', '161166', '0', '0', '4.151']",573,2333,1454,1408,100.00,94.44,83.33,60.00,3.646,0.895,1.437,1.484
values_27,6404,6404,"['976068', '8853873', '128930', '1109942', '65343', '552853', '569137', '49.900', '12618054', '0', '3891593', '0', '161289', '0', '0', '4.145']",2821,12398,7242,6503,100.00,94.44,83.33,60.00,2.270,0.517,0.884,0.985
values_20,6398,6398,"['976032', '8853949', '128915', '1109958', '65331', '552851', '569152', '49.899', '12618038', '0', '3891587', '0', '161342', '0', '0', '4.146']",2866,12548,7252,6567,100.00,94.44,83.33,60.00,2.232,0.510,0.882,0.974
values_9,1741,1741,"['971080', '8853456', '127963', '1109675', '65028', '552700', '568816', '49.912', '12603870', '0', '3886930', '0', '161166', '0', '0', '4.146']",394,1631,986,1000,100.00,94.44,80.56,60.00,4.419,1.067,1.766,1.741
values_92,4256,4256,"['971156', '8853734', '128148', '1108370', '65286', '552773', '568979', '49.984', '12595746', '0', '3884446', '0', '161275', '0', '0', '4.152']",1702,7339,4298,3964,100.00,94.44,83.33,60.00,2.501,0.580,0.990,1.074
values_3,1723,1723,"['971076', '8853428', '127962', '1109668', '65030', '552698', '568815', '49.912', '12603820', '0', '3886912', '0', '161166', '0', '0', '4.146']",380,1519,949,957,100.00,94.44,83.33,60.00,4.534,1.134,1.816,1.800
values_98,4251,4251,"['971180', '8853698', '128154', '1108361', '65295', '552764', '568973', '49.984', '12595732', '0', '3884441', '0', '161275', '0', '0', '4.152']",1678,7241,4277,3925,100.00,94.44,83.33,60.00,2.533,0.587,0.994,1.083
values_29,6402,6402,"['976028', '8853965', '128914', '1109962', '65323', '552853', '569149', '49.898', '12618032', '0', '3891591', '0', '161334', '0', '0', '4.146']",2867,12509,7252,6543,100.00,94.44,83.33,60.00,2.233,0.512,0.883,0.978
values_80,3219,3219,"['970072', '8853614', '127940', '1108302', '65160', '552737', '568887', '49.982', '12592610', '0', '3883409', '0', '161230', '0', '0', '4.152']",1145,4854,2899,2722,100.00,94.44,83.33,60.00,2.811,0.663,1.110,1.183
values_73,5051,5051,"['974636', '8853789', '128642', '1109862', '65378', '552783', '568982', '49.912', '12613932', '0', '3890241', '0', '161313', '0', '0', '4.147']",2106,9101,5350,4872,100.00,94.44,83.33,60.00,2.398,0.555,0.944,1.037
