id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,5206,1631,82.5,83.7,67.4,15.66,15.66,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.654,3.610,5.797,1.993
values_77,7982,3391,89.7,93.7,61.7,21.24,21.24,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.436,0.722,1.132,1.210
values_91,9468,4099,86.3,94.8,12.7,21.65,21.65,0.00,1638,26391,16834,29175,100.00,100.00,66.67,100.00,5.780,0.359,0.562,0.325
values_42,5251,1902,86.5,88.4,69.8,18.11,18.11,0.00,203,2975,1879,14952,100.00,100.00,83.33,100.00,25.867,1.765,2.795,0.351
values_13,5376,1945,84.8,88.8,31.8,18.09,18.09,0.00,326,5015,3202,4538,100.00,100.00,66.67,100.00,16.491,1.072,1.679,1.185
values_41,11986,5521,91.0,96.1,61.4,23.03,23.03,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,8.453,0.526,0.824,0.651
values_55,11986,5521,91.0,96.1,61.4,23.03,23.03,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,8.453,0.526,0.824,0.651
values_31,14998,7384,93.4,97.3,74.2,24.62,24.62,0.00,1526,24560,15667,26406,100.00,100.00,66.67,100.00,9.828,0.611,0.957,0.568
values_66,6357,2366,84.8,90.1,26.4,18.61,18.61,0.00,558,8775,5602,29163,100.00,100.00,66.67,100.00,11.392,0.724,1.135,0.218
values_65,5720,2073,86.8,89.1,72.0,18.12,18.12,0.00,295,4406,2773,57522,100.00,100.00,83.33,100.00,19.390,1.298,2.063,0.099
values_62,5202,1891,86.6,88.6,69.6,18.18,18.18,0.00,194,2888,1843,14797,100.00,100.00,66.67,100.00,26.814,1.801,2.823,0.352
values_21,14580,6851,91.3,96.7,61.4,23.49,23.49,0.00,1883,30338,19330,51502,100.00,100.00,83.33,100.00,7.743,0.481,0.754,0.283
values_95,11411,4946,86.2,95.5,6.3,21.67,21.67,0.00,2135,34462,21958,15576,100.00,100.00,83.33,100.00,5.345,0.331,0.520,0.733
values_84,22900,11684,95.9,98.2,89.8,25.51,25.51,0.00,1754,28288,18043,42222,100.00,100.00,66.67,100.00,13.056,0.810,1.269,0.542
values_58,6887,2621,88.1,91.2,72.9,19.03,19.03,0.00,494,7736,4939,13093,100.00,100.00,66.67,100.00,13.941,0.890,1.394,0.526
values_64,15084,7424,93.4,97.3,74.3,24.61,24.61,0.00,1543,24726,15733,26453,100.00,100.00,83.33,100.00,9.776,0.610,0.959,0.570
values_83,5249,1641,82.4,83.6,67.9,15.63,15.63,0.00,115,1521,928,2711,100.00,100.00,83.33,100.00,45.643,3.451,5.656,1.936
values_94,5302,1913,86.4,88.3,70.1,18.04,18.04,0.00,211,3054,1909,15098,100.00,100.00,83.33,100.00,25.128,1.736,2.777,0.351
values_0,12031,5539,91.0,96.0,61.5,23.02,23.02,0.00,1427,22882,14578,18438,100.00,100.00,83.33,100.00,8.431,0.526,0.825,0.653
values_99,11366,4928,86.2,95.5,5.8,21.68,21.68,0.00,2126,34375,21922,15547,100.00,100.00,66.67,100.00,5.346,0.331,0.518,0.731
values_96,9737,4334,90.5,95.1,61.5,22.26,22.26,0.00,1026,16395,10462,24337,100.00,100.00,66.67,100.00,9.490,0.594,0.931,0.400
values_67,12064,5781,92.9,96.6,74.0,23.96,23.96,0.00,1127,17983,11455,30320,100.00,100.00,83.33,100.00,10.705,0.671,1.053,0.398
values_61,12064,5781,92.9,96.6,74.0,23.96,23.96,0.00,1127,17983,11455,30320,100.00,100.00,83.33,100.00,10.705,0.671,1.053,0.398
values_43,22900,11684,95.9,98.2,89.8,25.51,25.51,0.00,1754,28288,18043,42222,100.00,100.00,66.67,100.00,13.056,0.810,1.269,0.542
values_2,5302,1913,86.4,88.3,70.1,18.04,18.04,0.00,211,3054,1909,15098,100.00,100.00,83.33,100.00,25.128,1.736,2.777,0.351
values_54,4322,1404,83.3,84.9,47.8,16.24,16.24,0.00,54,663,418,347,100.00,100.00,66.67,100.00,80.037,6.519,10.340,12.455
values_30,12031,5539,91.0,96.0,61.5,23.02,23.02,0.00,1427,22882,14578,18438,100.00,100.00,83.33,100.00,8.431,0.526,0.825,0.653
values_59,5669,2062,86.9,89.1,71.8,18.19,18.19,0.00,287,4327,2743,57344,100.00,100.00,83.33,100.00,19.753,1.310,2.067,0.099
values_85,4667,1628,84.7,87.3,41.6,17.44,17.44,0.00,158,2311,1474,3771,100.00,100.00,66.67,100.00,29.538,2.019,3.166,1.238
values_74,5331,1881,85.6,88.0,63.2,17.64,17.64,0.00,234,3531,2254,27251,100.00,100.00,66.67,100.00,22.782,1.510,2.365,0.196
values_90,9660,4450,92.2,95.5,73.8,23.03,23.03,0.00,799,12533,7939,10660,100.00,100.00,83.33,100.00,12.090,0.771,1.217,0.906
values_18,8601,3417,89.7,92.6,77.3,19.86,19.86,0.00,626,9880,6307,98797,100.00,100.00,66.67,100.00,13.740,0.871,1.364,0.087
values_52,6512,2362,86.2,89.5,63.6,18.14,18.14,0.00,451,6929,4384,10520,100.00,100.00,83.33,100.00,14.439,0.940,1.485,0.619
values_44,9737,4334,90.5,95.1,61.5,22.26,22.26,0.00,1026,16395,10462,24337,100.00,100.00,66.67,100.00,9.490,0.594,0.931,0.400
values_17,5331,1881,85.6,88.0,63.2,17.64,17.64,0.00,234,3531,2254,27251,100.00,100.00,66.67,100.00,22.782,1.510,2.365,0.196
values_36,4582,1472,83.4,84.7,64.2,16.06,16.06,0.00,74,976,619,3461,100.00,100.00,66.67,100.00,61.919,4.695,7.402,1.324
values_49,14523,6831,91.3,96.7,61.3,23.52,23.52,0.00,1874,30251,19294,51477,100.00,100.00,66.67,100.00,7.750,0.480,0.753,0.282
values_86,9727,4490,92.2,95.5,73.7,23.08,23.08,0.00,815,12691,7999,10704,100.00,100.00,83.33,100.00,11.935,0.766,1.216,0.909
values_37,12015,5761,92.9,96.6,73.9,23.97,23.97,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.747,0.671,1.052,0.397
values_56,4048,1332,84.0,85.1,60.0,16.45,16.45,0.00,35,322,178,290,100.00,100.00,83.33,100.00,115.657,12.571,22.742,13.959
values_63,4693,1637,84.6,87.2,42.2,17.44,17.44,0.00,167,2398,1510,3910,100.00,100.00,83.33,100.00,28.102,1.957,3.108,1.200
values_35,6424,2342,86.3,89.7,63.2,18.23,18.23,0.00,434,6763,4318,10052,100.00,100.00,66.67,100.00,14.802,0.950,1.488,0.639
values_97,18511,9341,93.7,97.8,74.4,25.23,25.23,0.00,2007,32367,20623,61715,100.00,100.00,83.33,100.00,9.223,0.572,0.898,0.300
values_75,9834,4388,90.5,95.1,62.0,22.31,22.31,0.00,1051,16640,10558,24414,100.00,100.00,83.33,100.00,9.357,0.591,0.931,0.403
values_57,4090,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.913,9.624,18.097,11.393
values_88,8035,3411,89.7,93.7,61.9,21.23,21.23,0.00,707,11138,7090,6622,100.00,100.00,83.33,100.00,11.365,0.721,1.133,1.213
values_10,15224,7504,93.4,97.3,74.3,24.65,24.65,0.00,1575,25042,15853,26541,100.00,100.00,83.33,100.00,9.666,0.608,0.960,0.574
values_53,6512,2362,86.2,89.5,63.6,18.14,18.14,0.00,451,6929,4384,10520,100.00,100.00,83.33,100.00,14.439,0.940,1.485,0.619
values_8,4090,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.913,9.624,18.097,11.393
values_39,4576,1459,82.9,84.4,53.8,15.94,15.94,0.00,90,1011,562,1383,100.00,100.00,91.67,100.00,50.844,4.526,8.142,3.309
values_47,6824,2608,88.5,90.9,75.6,19.11,19.11,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.053,1.165,1.825,0.910
values_60,6357,2366,84.8,90.1,26.4,18.61,18.61,0.00,558,8775,5602,29163,100.00,100.00,66.67,100.00,11.392,0.724,1.135,0.218
values_89,5720,2073,86.8,89.1,72.0,18.12,18.12,0.00,295,4406,2773,57522,100.00,100.00,83.33,100.00,19.390,1.298,2.063,0.099
values_51,18511,9341,93.7,97.8,74.4,25.23,25.23,0.00,2007,32367,20623,61715,100.00,100.00,83.33,100.00,9.223,0.572,0.898,0.300
values_14,9780,4352,90.5,95.1,61.7,22.25,22.25,0.00,1035,16482,10498,24366,100.00,100.00,83.33,100.00,9.449,0.593,0.932,0.401
values_28,18539,9360,93.8,97.9,74.4,25.24,25.24,0.00,2015,32446,20653,61739,100.00,100.00,83.33,100.00,9.200,0.571,0.898,0.300
values_16,11112,5330,92.7,96.1,73.8,23.98,23.98,0.00,938,14960,9547,19095,100.00,100.00,66.67,100.00,11.846,0.743,1.164,0.582
values_34,4090,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.913,9.624,18.097,11.393
values_82,6824,2608,88.5,90.9,75.6,19.11,19.11,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.053,1.165,1.825,0.910
values_46,6902,2783,85.8,92.6,12.7,20.16,20.16,0.00,854,13591,8674,12127,100.00,100.00,66.67,100.00,8.082,0.508,0.796,0.569
values_27,5206,1631,82.5,83.7,67.4,15.66,15.66,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.654,3.610,5.797,1.993
values_20,5206,1631,82.5,83.7,67.4,15.66,15.66,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.654,3.610,5.797,1.993
values_9,4667,1486,83.2,84.5,65.2,15.92,15.92,0.00,83,1063,655,3856,100.00,100.00,83.33,100.00,56.229,4.390,7.125,1.210
values_92,18604,9398,93.8,97.9,74.4,25.26,25.26,0.00,2031,32604,20713,61787,100.00,100.00,83.33,100.00,9.160,0.571,0.898,0.301
values_3,8649,3427,89.7,92.5,77.4,19.81,19.81,0.00,635,9967,6343,99088,100.00,100.00,83.33,100.00,13.620,0.868,1.364,0.087
values_98,12015,5761,92.9,96.6,73.9,23.97,23.97,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.747,0.671,1.052,0.397
values_29,6912,2628,88.4,90.8,75.8,19.01,19.01,0.00,395,6022,3805,7934,100.00,100.00,83.33,100.00,17.499,1.148,1.817,0.871
values_80,12015,5761,92.9,96.6,73.9,23.97,23.97,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.747,0.671,1.052,0.397
values_73,6824,2608,88.5,90.9,75.6,19.11,19.11,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.053,1.165,1.825,0.910
