inputName,text,data,bss
values_11,5922,2860,1504
values_19,5918,2788,1504
values_12,5924,2636,1496
values_38,5918,2596,1496
values_81,5922,3228,1512
values_5,5924,2820,1504
values_40,5902,2548,1488
values_70,5922,3340,1512
values_23,5908,2724,1496
values_72,5924,3068,1504
values_79,5910,2532,1488
values_78,5922,3228,1512
values_87,5908,2724,1496
values_6,5912,2580,1496
values_68,5922,3028,1504
values_69,5922,2620,1496
values_1,5902,2748,1496
values_45,5922,2860,1504
values_33,5922,2620,1496
values_15,5916,2692,1496
values_93,5924,3068,1504
values_24,5920,2940,1504
values_25,5926,3172,1512
values_26,5910,2532,1488
values_48,5908,2724,1496
values_71,5922,2860,1504
values_76,5922,2668,1496
values_7,5902,2748,1496
values_50,5922,3340,1512
values_22,5922,3340,1512
values_4,5910,2532,1488
values_32,5918,2508,1480
values_77,5924,2820,1504
values_91,5918,2788,1504
values_42,5910,2532,1488
values_13,5896,2500,1480
values_41,5908,2724,1496
values_55,5906,3516,1512
values_31,5922,3028,1504
values_66,5922,2620,1496
values_65,5926,3172,1512
values_62,5902,2548,1488
values_21,5926,2980,1504
values_95,5918,2788,1504
values_84,5926,2980,1504
values_58,5924,2636,1496
values_64,5922,3228,1512
values_83,5926,2980,1504
values_94,5924,2820,1504
values_0,5896,2500,1480
values_99,5902,2748,1496
values_96,5920,2940,1504
values_67,5922,3228,1512
values_61,5896,2500,1480
values_43,5926,2980,1504
values_2,5916,3396,1512
values_54,5920,3124,1512
values_30,5896,2556,1488
values_59,5912,2580,1496
values_85,5922,2620,1496
values_74,5922,3028,1504
values_90,5910,3460,1512
values_18,5922,2668,1496
values_52,5922,3028,1504
values_44,5924,3276,1512
values_17,5918,2596,1496
values_36,5920,3124,1512
values_49,5924,3276,1512
values_86,5896,2556,1488
values_37,5918,2596,1496
values_56,5916,2508,1480
values_63,5932,2524,1488
values_35,5926,3172,1512
values_97,5912,2580,1496
values_75,5926,3172,1512
values_57,5922,2668,1496
values_88,5926,3172,1512
values_10,5916,2508,1480
values_53,5916,2508,1480
values_8,5912,2580,1496
values_39,5922,3340,1512
values_47,5924,2820,1504
values_60,5916,3396,1512
values_89,5922,3340,1512
values_51,5916,2508,1480
values_14,5896,2500,1480
values_28,5926,3172,1512
values_16,5896,2500,1480
values_34,5924,3068,1504
values_82,5916,3396,1512
values_46,5920,2940,1504
values_27,5924,3068,1504
values_20,5916,2692,1496
values_9,5906,3516,1512
values_92,5910,3460,1512
values_3,5920,3124,1512
values_98,5924,3276,1512
values_29,5922,2620,1496
values_80,5918,2508,1480
values_73,5910,3460,1512
