id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6416,6416,"['967477', '8853692', '128289', '1110396', '65611', '552783', '569059', '49.923', '12620916', '0', '3891605', '0', '161491', '0', '0', '4.150']",1032,9825,7453,7493,100.00,85.71,71.43,100.00,6.217,0.653,0.861,0.856
values_19,5451,5451,"['967183', '8853684', '128128', '1110325', '65569', '552745', '569004', '49.926', '12617844', '0', '3890641', '0', '161459', '0', '0', '4.150']",856,7975,6057,6093,100.00,85.71,71.43,100.00,6.368,0.684,0.900,0.895
values_12,3492,3492,"['966685', '8853646', '127735', '1110168', '65305', '552735', '568951', '49.926', '12611178', '0', '3888681', '0', '161334', '0', '0', '4.149']",486,4190,3197,3223,100.00,85.71,71.43,100.00,7.185,0.833,1.092,1.083
values_38,2782,2782,"['966443', '8853636', '127605', '1110123', '65254', '552738', '568964', '49.930', '12608942', '0', '3887972', '0', '161275', '0', '0', '4.148']",366,3012,2305,2327,100.00,85.71,71.43,100.00,7.601,0.924,1.207,1.196
values_81,11275,11275,"['968753', '8853750', '129159', '1110776', '65991', '552699', '569016', '49.897', '12636904', '0', '3896464', '0', '161652', '0', '0', '4.149']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,5.947,0.589,0.779,0.776
values_5,6284,6284,"['967369', '8853687', '128209', '1110370', '65572', '552787', '569057', '49.925', '12620084', '0', '3891474', '0', '161482', '0', '0', '4.150']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.671,0.708,0.933,0.928
values_40,1755,1755,"['959297', '8845139', '126584', '1109019', '65081', '552251', '568417', '49.962', '12591520', '0', '3881944', '0', '161096', '0', '0', '4.150']",216,1605,1237,1253,100.00,85.71,71.43,100.00,8.125,1.093,1.419,1.401
values_70,12830,12830,"['969187', '8853762', '129446', '1110886', '66136', '552697', '569036', '49.893', '12641970', '0', '3898019', '0', '161743', '0', '0', '4.149']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,5.962,0.584,0.773,0.770
values_23,4064,4064,"['966845', '8853673', '127944', '1110272', '65474', '552729', '568981', '49.927', '12613908', '0', '3889254', '0', '161395', '0', '0', '4.150']",696,6317,4805,4837,100.00,85.71,71.43,100.00,5.839,0.643,0.846,0.840
values_72,9995,9995,"['968333', '8853727', '128851', '1110613', '65794', '552703', '568976', '49.900', '12631892', '0', '3895184', '0', '161652', '0', '0', '4.150']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,6.482,0.654,0.864,0.860
values_79,1652,1652,"['959341', '8845128', '126565', '1108994', '65069', '552253', '568411', '49.963', '12591060', '0', '3881841', '0', '161081', '0', '0', '4.150']",174,1232,953,967,100.00,85.71,71.43,100.00,9.494,1.341,1.733,1.708
values_78,11356,11356,"['968771', '8853750', '129177', '1110776', '65986', '552696', '569009', '49.896', '12637138', '0', '3896545', '0', '161678', '0', '0', '4.149']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,5.989,0.593,0.784,0.781
values_87,4029,4029,"['966835', '8853673', '127934', '1110272', '65465', '552732', '568980', '49.927', '12613798', '0', '3889219', '0', '161395', '0', '0', '4.150']",696,6317,4805,4837,100.00,85.71,71.43,100.00,5.789,0.638,0.839,0.833
values_6,2207,2207,"['961007', '8845134', '126852', '1107236', '65094', '552270', '568432', '50.026', '12575662', '0', '3877397', '0', '161122', '0', '0', '4.155']",278,2218,1701,1719,100.00,85.71,71.43,100.00,7.939,0.995,1.297,1.284
values_68,8748,8748,"['968123', '8853716', '128711', '1110581', '65808', '552813', '569166', '49.917', '12628550', '0', '3893938', '0', '161618', '0', '0', '4.151']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,6.109,0.620,0.819,0.816
values_69,3088,3088,"['966595', '8853635', '127687', '1110143', '65287', '552741', '568945', '49.928', '12610008', '0', '3888277', '0', '161334', '0', '0', '4.149']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.283,0.863,1.130,1.120
values_1,4551,4551,"['966851', '8853692', '127985', '1110312', '65515', '552731', '568995', '49.927', '12615268', '0', '3889740', '0', '161386', '0', '0', '4.149']",774,7122,5413,5447,100.00,85.71,71.43,100.00,5.880,0.639,0.841,0.836
values_45,6461,6461,"['967487', '8853692', '128299', '1110396', '65605', '552793', '569065', '49.923', '12621046', '0', '3891650', '0', '161508', '0', '0', '4.150']",1032,9825,7453,7493,100.00,85.71,71.43,100.00,6.261,0.658,0.867,0.862
values_33,3016,3016,"['966579', '8853635', '127671', '1110143', '65277', '552732', '568938', '49.927', '12609800', '0', '3888205', '0', '161313', '0', '0', '4.149']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.113,0.843,1.104,1.094
values_15,3934,3934,"['966819', '8853662', '127876', '1110233', '65417', '552733', '568971', '49.927', '12613104', '0', '3889124', '0', '161334', '0', '0', '4.148']",622,5560,4233,4263,100.00,85.71,71.43,100.00,6.325,0.708,0.929,0.923
values_93,9931,9931,"['968317', '8853727', '128835', '1110613', '65772', '552704', '568970', '49.899', '12631700', '0', '3895120', '0', '161644', '0', '0', '4.150']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,6.440,0.650,0.858,0.854
values_24,6636,6636,"['969157', '8853714', '128660', '1108710', '65708', '552794', '569078', '49.985', '12605666', '0', '3886825', '0', '161511', '0', '0', '4.155']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,5.422,0.559,0.738,0.734
values_25,11193,11193,"['968611', '8853751', '129038', '1110721', '65914', '552707', '569004', '49.898', '12635834', '0', '3896383', '0', '161627', '0', '0', '4.148']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.309,0.628,0.831,0.827
values_26,1044,1044,"['959229', '8845068', '126453', '1108934', '65048', '552254', '568403', '49.968', '12589026', '0', '3881233', '0', '160982', '0', '0', '4.148']",34,207,163,167,100.00,85.71,64.29,75.00,30.706,5.043,6.405,6.251
values_48,3778,3778,"['966781', '8853652', '127880', '1110251', '65449', '552733', '568975', '49.929', '12612936', '0', '3888968', '0', '161368', '0', '0', '4.149']",650,5896,4485,4515,100.00,85.71,71.43,100.00,5.812,0.641,0.842,0.837
values_71,6105,6105,"['967423', '8853667', '128235', '1110371', '65582', '552777', '569051', '49.924', '12619900', '0', '3891294', '0', '161466', '0', '0', '4.149']",978,9308,7061,7099,100.00,85.71,71.43,100.00,6.242,0.656,0.865,0.860
values_76,3758,3758,"['966779', '8853647', '127808', '1110197', '65371', '552735', '568962', '49.928', '12612208', '0', '3888947', '0', '161367', '0', '0', '4.149']",552,4851,3697,3725,100.00,85.71,71.43,100.00,6.808,0.775,1.016,1.009
values_7,4331,4331,"['966811', '8853670', '127945', '1110290', '65502', '552733', '568997', '49.929', '12614518', '0', '3889520', '0', '161367', '0', '0', '4.149']",726,6677,5075,5107,100.00,85.71,71.43,100.00,5.966,0.649,0.853,0.848
values_50,12866,12866,"['969195', '8853762', '129454', '1110886', '66142', '552703', '569041', '49.893', '12642074', '0', '3898055', '0', '161727', '0', '0', '4.149']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,5.979,0.586,0.775,0.773
values_22,12579,12579,"['969153', '8853727', '129412', '1110851', '66115', '552706', '569035', '49.894', '12641074', '0', '3897768', '0', '161770', '0', '0', '4.150']",2078,21198,16021,16079,100.00,85.71,71.43,100.00,6.053,0.593,0.785,0.782
values_4,1684,1684,"['959349', '8845128', '126573', '1108994', '65068', '552254', '568409', '49.963', '12591156', '0', '3881873', '0', '161089', '0', '0', '4.150']",174,1232,953,967,100.00,85.71,71.43,100.00,9.678,1.367,1.767,1.741
values_32,1256,1256,"['959337', '8845104', '126505', '1108949', '65037', '552254', '568397', '49.965', '12589718', '0', '3881446', '0', '161023', '0', '0', '4.149']",102,630,493,503,100.00,85.71,71.43,100.00,12.314,1.994,2.548,2.497
values_77,6236,6236,"['967357', '8853687', '128197', '1110370', '65573', '552786', '569060', '49.925', '12619940', '0', '3891426', '0', '161466', '0', '0', '4.149']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.620,0.703,0.926,0.920
values_91,5374,5374,"['967161', '8853684', '128106', '1110325', '65563', '552742', '569007', '49.926', '12617602', '0', '3890564', '0', '161419', '0', '0', '4.149']",856,7975,6057,6093,100.00,85.71,71.43,100.00,6.278,0.674,0.887,0.882
values_42,1636,1636,"['959337', '8845128', '126561', '1108994', '65054', '552253', '568410', '49.962', '12591012', '0', '3881825', '0', '161073', '0', '0', '4.149']",174,1232,953,967,100.00,85.71,71.43,100.00,9.402,1.328,1.717,1.692
values_13,1023,1023,"['960659', '8845110', '126630', '1107142', '65035', '552256', '568396', '50.033', '12571814', '0', '3876213', '0', '160982', '0', '0', '4.153']",46,220,177,183,100.00,85.71,64.29,100.00,22.239,4.650,5.780,5.590
values_41,4036,4036,"['966837', '8853673', '127936', '1110272', '65471', '552743', '568984', '49.928', '12613820', '0', '3889226', '0', '161395', '0', '0', '4.150']",696,6317,4805,4837,100.00,85.71,71.43,100.00,5.799,0.639,0.840,0.834
values_55,13952,13952,"['969671', '8853803', '129867', '1111081', '66379', '552686', '569074', '49.886', '12647122', '0', '3899141', '0', '161702', '0', '0', '4.147']",2566,26530,20037,20103,100.00,85.71,71.43,100.00,5.437,0.526,0.696,0.694
values_31,8802,8802,"['968135', '8853716', '128723', '1110581', '65808', '552822', '569173', '49.918', '12628706', '0', '3893992', '0', '161644', '0', '0', '4.151']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,6.147,0.624,0.824,0.821
values_66,3025,3025,"['966581', '8853635', '127673', '1110143', '65280', '552729', '568936', '49.927', '12609826', '0', '3888214', '0', '161289', '0', '0', '4.148']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.134,0.846,1.107,1.097
