id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,957,957,"['960504', '8845116', '126589', '1107134', '65091', '552200', '568377', '50.035', '12571648', '0', '3876146', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,83.33,100.00,14.074,8.110,5.145,4.959
values_19,957,957,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571648', '0', '3876146', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,75.00,100.00,14.074,8.110,5.145,4.959
values_12,957,957,"['960504', '8845116', '126589', '1107134', '65089', '552202', '568378', '50.035', '12571648', '0', '3876146', '0', '160956', '0', '0', '4.152']",68,118,186,193,100.00,100.00,75.00,100.00,14.074,8.110,5.145,4.959
values_38,973,973,"['960528', '8845100', '126592', '1107132', '65010', '552281', '568445', '50.035', '12571700', '0', '3876162', '0', '160956', '0', '0', '4.152']",82,136,234,241,100.00,100.00,83.33,100.00,11.866,7.154,4.158,4.037
values_81,1010,1010,"['960512', '8845062', '126591', '1107115', '65009', '552274', '568437', '50.035', '12571840', '0', '3876200', '0', '160972', '0', '0', '4.153']",134,224,392,403,100.00,100.00,91.67,100.00,7.537,4.509,2.577,2.506
values_5,972,972,"['960548', '8845092', '126595', '1107117', '65008', '552275', '568441', '50.035', '12571688', '0', '3876162', '0', '160953', '0', '0', '4.152']",102,172,293,302,100.00,100.00,91.67,100.00,9.529,5.651,3.317,3.219
values_40,875,875,"['960476', '8845132', '126585', '1107122', '65003', '552280', '568442', '50.035', '12571380', '0', '3876064', '0', '160928', '0', '0', '4.152']",30,60,63,45,100.00,83.33,50.00,100.00,29.167,14.583,13.889,19.444
values_70,912,912,"['957544', '8845114', '126219', '1109036', '65010', '552273', '568440', '49.972', '12589152', '0', '3881102', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,16.000,8.686,6.247,5.961
values_23,988,988,"['960596', '8845060', '126601', '1107113', '65008', '552275', '568439', '50.035', '12571732', '0', '3876178', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,91.67,100.00,8.517,5.200,2.897,2.823
values_72,912,912,"['957544', '8845114', '126219', '1109036', '65010', '552273', '568440', '49.972', '12589152', '0', '3881102', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,16.000,8.686,6.247,5.961
values_79,912,912,"['957544', '8845114', '126219', '1109036', '65010', '552273', '568440', '49.972', '12589152', '0', '3881102', '0', '160950', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,16.000,8.686,6.247,5.961
values_78,898,898,"['957540', '8845114', '126218', '1109036', '65009', '552274', '568441', '49.972', '12589106', '0', '3881088', '0', '160928', '0', '0', '4.146']",46,80,119,124,100.00,100.00,91.67,100.00,19.522,11.225,7.546,7.242
values_87,988,988,"['960596', '8845060', '126601', '1107113', '65013', '552278', '568440', '50.035', '12571732', '0', '3876178', '0', '160956', '0', '0', '4.152']",116,190,341,350,100.00,100.00,83.33,100.00,8.517,5.200,2.897,2.823
