inputName,text,data,bss
values_11,1760,256,64
values_19,1912,1600,112
values_12,2540,144,56
values_38,1760,256,64
values_81,680,16,40
values_5,3036,1156,100
values_40,2668,900,92
values_70,1860,1444,108
values_23,1860,1444,108
values_72,2076,400,72
values_79,1964,324,68
values_78,1964,324,68
values_87,3036,1156,100
values_6,3036,1156,100
values_68,1860,1444,108
values_69,2400,484,76
values_1,972,36,44
values_45,2692,784,88
values_33,2400,484,76
values_15,2076,400,72
values_93,2400,484,76
values_24,1316,64,48
values_25,3036,1156,100
values_26,1812,100,52
values_48,1316,64,48
values_71,3072,1024,96
values_76,2076,400,72
values_7,1860,1444,108
values_50,2692,784,88
values_22,3036,1156,100
values_4,3072,1024,96
values_32,680,16,40
values_77,2316,576,80
values_91,3072,1024,96
values_42,1344,196,60
values_13,1860,1444,108
values_41,2316,576,80
values_55,972,36,44
values_31,1780,1296,104
values_66,1812,100,52
values_65,1860,1444,108
values_62,1964,324,68
values_21,3072,1024,96
values_95,3072,1024,96
values_84,1860,1444,108
values_58,3072,1024,96
values_64,1812,100,52
values_83,2668,900,92
values_94,2424,676,84
values_0,1760,256,64
values_99,1344,196,60
values_96,1964,324,68
values_67,1964,324,68
values_61,3036,1156,100
values_43,3036,1156,100
values_2,2076,400,72
values_54,3072,1024,96
values_30,1912,1600,112
values_59,2400,484,76
values_85,3036,1156,100
values_74,1812,100,52
values_90,2400,484,76
values_18,1964,324,68
values_52,2424,676,84
values_44,1812,100,52
values_17,972,36,44
values_36,3072,1024,96
values_49,1344,196,60
values_86,1812,100,52
values_37,1812,100,52
values_56,2424,676,84
values_63,1344,196,60
values_35,1760,256,64
values_97,2076,400,72
values_75,972,36,44
values_57,2316,576,80
values_88,1964,324,68
values_10,1780,1296,104
values_53,3036,1156,100
values_8,3072,1024,96
values_39,1760,256,64
values_47,1316,64,48
values_60,1860,1444,108
values_89,2076,400,72
values_51,972,36,44
values_14,1912,1600,112
values_28,2668,900,92
values_16,3036,1156,100
values_34,1964,324,68
values_82,3036,1156,100
values_46,3072,1024,96
values_27,680,16,40
values_20,1860,1444,108
values_9,2692,784,88
values_92,1316,64,48
values_3,1780,1296,104
values_98,1964,324,68
values_29,3072,1024,96
values_80,2692,784,88
values_73,972,36,44
