id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37286,29559,5030,19461,14689,59512,100.00,91.30,78.26,90.00,7.413,1.916,2.538,0.627
values_19,1184766,1014152,143390,592425,447829,405707,100.00,91.30,78.26,90.00,8.263,2.000,2.646,2.920
values_12,13219,10963,1947,7266,5515,57688,100.00,91.30,78.26,90.00,6.789,1.819,2.397,0.229
values_38,37286,29559,5030,19461,14689,59512,100.00,91.30,78.26,90.00,7.413,1.916,2.538,0.627
values_81,527,355,139,396,324,320,100.00,91.30,76.09,90.00,3.791,1.331,1.627,1.647
values_5,620298,489907,77468,317559,239626,2232685,100.00,91.30,78.26,90.00,8.007,1.953,2.589,0.278
values_40,384747,303304,48407,197049,148582,1208059,100.00,91.30,78.26,90.00,7.948,1.953,2.589,0.318
values_70,980040,837203,118001,486388,367433,332927,100.00,91.30,78.26,90.00,8.305,2.015,2.667,2.944
values_23,980040,837203,117963,486217,367376,332870,100.00,91.30,78.26,90.00,8.308,2.016,2.668,2.944
values_72,86030,70369,10991,43462,32723,170151,100.00,91.30,78.26,90.00,7.827,1.979,2.629,0.506
values_79,56776,45242,7590,29736,22369,103557,100.00,91.30,78.26,90.00,7.480,1.909,2.538,0.548
values_78,56776,45242,7576,29673,22348,103361,100.00,91.30,78.26,90.00,7.494,1.913,2.541,0.549
values_87,620298,489907,77464,317541,239620,2232581,100.00,91.30,78.26,90.00,8.008,1.953,2.589,0.278
values_6,620298,489907,77460,317523,239614,2232477,100.00,91.30,78.26,90.00,8.008,1.954,2.589,0.278
values_68,980040,837203,117997,486370,367427,332921,100.00,91.30,78.26,90.00,8.306,2.015,2.667,2.944
values_69,123582,101153,15481,61704,46441,268523,100.00,91.30,78.26,90.00,7.983,2.003,2.661,0.460
values_1,1358,974,295,951,754,1539,100.00,91.30,78.26,90.00,4.603,1.428,1.801,0.882
values_45,296412,233472,37439,151764,114385,862417,100.00,91.30,78.26,90.00,7.917,1.953,2.591,0.344
values_33,123582,101153,15477,61686,46435,268455,100.00,91.30,78.26,90.00,7.985,2.003,2.661,0.460
values_15,86030,70369,10979,43408,32705,169965,100.00,91.30,78.26,90.00,7.836,1.982,2.630,0.506
values_93,123582,101153,15475,61677,46432,268421,100.00,91.30,78.26,90.00,7.986,2.004,2.662,0.460
values_24,3069,2310,592,2050,1592,6137,100.00,91.30,78.26,90.00,5.184,1.497,1.928,0.500
values_25,620298,489907,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,8.009,1.954,2.589,0.278
values_26,6479,5083,1112,4029,3082,20648,100.00,91.30,78.26,90.00,5.826,1.608,2.102,0.314
values_48,3069,2310,592,2050,1592,6137,100.00,91.30,78.26,90.00,5.184,1.497,1.928,0.500
values_71,491445,387688,61638,251833,189989,1657148,100.00,91.30,78.26,90.00,7.973,1.951,2.587,0.297
values_76,86030,70369,10999,43498,32735,170275,100.00,91.30,78.26,90.00,7.822,1.978,2.628,0.505
values_7,980040,837203,117967,486235,367382,332876,100.00,91.30,78.26,90.00,8.308,2.016,2.668,2.944
values_50,296412,233472,37461,151863,114418,862890,100.00,91.30,78.26,90.00,7.913,1.952,2.591,0.344
values_22,620298,489907,77466,317550,239623,2232633,100.00,91.30,78.26,90.00,8.007,1.953,2.589,0.278
values_4,491445,387688,61650,251887,190007,1657442,100.00,91.30,78.26,90.00,7.972,1.951,2.586,0.297
values_32,527,355,141,405,327,322,100.00,91.30,78.26,90.00,3.738,1.301,1.612,1.637
values_77,165983,130418,21236,85200,64138,408295,100.00,91.30,78.26,90.00,7.816,1.948,2.588,0.407
values_91,491445,387688,61644,251860,189998,1657295,100.00,91.30,78.26,90.00,7.972,1.951,2.587,0.297
values_42,23129,18152,3213,12244,9251,32337,100.00,91.30,78.26,90.00,7.199,1.889,2.500,0.715
