id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211856,132236,99.4,99.9,97.6,31.21,31.21,0.00,26423,191565,125577,68125,100.00,100.00,100.00,100.00,8.018,1.106,1.687,3.110
values_19,17960,9991,97.3,98.1,93.5,27.81,27.81,0.00,1932,13537,8568,4790,100.00,100.00,100.00,100.00,9.296,1.327,2.096,3.749
values_12,520550,287428,95.2,99.9,75.7,27.61,27.61,0.00,56722,411863,272802,147438,100.00,100.00,100.00,100.00,9.177,1.264,1.908,3.531
values_38,4144,1377,84.3,85.3,67.0,16.61,16.61,0.00,58,287,186,313,100.00,100.00,100.00,100.00,71.448,14.439,22.280,13.240
values_81,598715,321518,94.2,99.9,70.5,26.85,26.85,0.00,63410,461119,305292,164878,100.00,100.00,100.00,100.00,9.442,1.298,1.961,3.631
values_5,13434,7175,96.5,97.3,92.3,26.70,26.70,0.00,1330,9179,5812,3278,100.00,100.00,100.00,100.00,10.101,1.464,2.311,4.098
values_40,598576,321518,94.2,99.9,70.5,26.86,26.86,0.00,63337,459951,305073,164805,100.00,100.00,100.00,100.00,9.451,1.301,1.962,3.632
values_70,30852,18066,98.2,98.9,94.9,29.28,29.28,0.00,3596,25383,16336,9048,100.00,100.00,100.00,100.00,8.580,1.215,1.889,3.410
values_23,156288,97002,99.3,99.8,97.3,31.03,31.03,0.00,19527,141887,92193,50075,100.00,100.00,100.00,100.00,8.004,1.101,1.695,3.121
values_72,39562,23516,98.5,99.2,95.4,29.72,29.72,0.00,4723,33599,21615,11919,100.00,100.00,100.00,100.00,8.376,1.177,1.830,3.319
values_79,4096,1377,84.6,85.6,67.0,16.81,16.81,0.00,55,239,177,277,100.00,100.00,87.50,100.00,74.473,17.138,23.141,14.787
values_78,383992,226682,97.5,99.9,87.6,29.52,29.52,0.00,44876,325489,215160,116422,100.00,100.00,100.00,100.00,8.557,1.180,1.785,3.298
values_87,156037,97002,99.3,99.8,97.3,31.08,31.08,0.00,19410,140015,91842,49958,100.00,100.00,100.00,100.00,8.039,1.114,1.699,3.123
values_6,30867,18066,98.2,98.9,94.9,29.26,29.26,0.00,3605,25527,16363,9057,100.00,100.00,100.00,100.00,8.562,1.209,1.886,3.408
values_68,449117,255848,96.3,99.9,81.4,28.48,28.48,0.00,50613,367705,242977,131365,100.00,100.00,100.00,100.00,8.874,1.221,1.848,3.419
values_69,211936,132236,99.4,99.9,97.6,31.20,31.20,0.00,26463,192205,125697,68165,100.00,100.00,100.00,100.00,8.009,1.103,1.686,3.109
values_1,155995,97002,99.3,99.8,97.3,31.09,31.09,0.00,19389,139679,91779,49937,100.00,100.00,100.00,100.00,8.046,1.117,1.700,3.124
values_45,10032,5045,95.4,96.2,90.8,25.14,25.14,0.00,887,6163,3777,2143,100.00,100.00,100.00,100.00,11.310,1.628,2.656,4.681
values_33,4144,1377,84.3,85.3,67.0,16.61,16.61,0.00,58,287,186,313,100.00,100.00,100.00,100.00,71.448,14.439,22.280,13.240
values_15,598576,321518,94.2,99.9,70.5,26.86,26.86,0.00,63339,459983,305079,164807,100.00,100.00,100.00,100.00,9.450,1.301,1.962,3.632
values_93,1093497,532977,90.4,100.0,51.4,24.37,24.37,0.00,104536,762425,505980,272634,100.00,100.00,100.00,100.00,10.460,1.434,2.161,4.011
values_24,156024,97002,99.3,99.8,97.3,31.09,31.09,0.00,19400,139855,91812,49948,100.00,100.00,100.00,100.00,8.042,1.116,1.699,3.124
values_25,977705,484898,91.1,100.0,54.9,24.80,24.80,0.00,95146,693107,460204,248102,100.00,100.00,100.00,100.00,10.276,1.411,2.125,3.941
values_26,324605,199834,98.9,99.9,94.8,30.78,30.78,0.00,39698,288363,189876,102766,100.00,100.00,100.00,100.00,8.177,1.126,1.710,3.159
values_48,10032,5045,95.4,96.2,90.8,25.14,25.14,0.00,882,6083,3762,2138,100.00,100.00,100.00,100.00,11.374,1.649,2.667,4.692
values_71,520614,287428,95.2,99.9,75.7,27.60,27.60,0.00,56757,412423,272907,147473,100.00,100.00,100.00,100.00,9.173,1.262,1.908,3.530
values_76,279557,175206,99.5,99.9,97.8,31.34,31.34,0.00,34782,251731,166198,90070,100.00,100.00,100.00,100.00,8.037,1.111,1.682,3.104
values_7,872344,439808,91.7,100.0,58.2,25.21,25.21,0.00,86435,629707,417573,225187,100.00,100.00,100.00,100.00,10.092,1.385,2.089,3.874
values_50,76346,46670,99.0,99.6,96.5,30.56,30.56,0.00,9401,67419,43815,23977,100.00,100.00,100.00,100.00,8.121,1.132,1.742,3.184
values_22,13432,7175,96.5,97.3,92.3,26.71,26.71,0.00,1330,9179,5812,3278,100.00,100.00,100.00,100.00,10.099,1.463,2.311,4.098
values_4,23654,13589,97.8,98.6,94.3,28.72,28.72,0.00,2651,18409,11955,6667,100.00,100.00,100.00,100.00,8.923,1.285,1.979,3.548
