inputName,text,data,bss
values_11,3942,648,184
values_19,3932,648,184
values_12,3932,648,184
values_38,3900,968,216
values_81,3942,648,184
values_5,3954,288,136
values_40,3910,968,216
values_70,3910,968,216
values_23,3944,288,136
values_72,3900,968,216
values_79,3900,968,216
values_78,3900,968,216
values_87,3932,648,184
values_6,3954,288,136
values_68,3924,512,168
values_69,3920,512,168
values_1,3954,288,136
values_45,3910,968,216
values_33,3900,968,216
values_15,3942,648,184
values_93,3898,128,104
values_24,3944,288,136
values_25,3954,288,136
values_26,3954,288,136
values_48,3900,968,216
values_71,3910,968,216
values_76,3910,968,216
values_7,3944,288,136
values_50,3956,800,200
values_22,3944,288,136
values_4,3944,288,136
values_32,3900,968,216
values_77,3900,968,216
values_91,3906,128,104
values_42,3900,968,216
values_13,3932,648,184
values_41,3910,968,216
values_55,3956,800,200
values_31,3910,968,216
values_66,3928,512,168
values_65,3928,512,168
values_62,3920,512,168
values_21,3954,288,136
values_95,3906,128,104
values_84,3932,648,184
values_58,3946,800,200
values_64,3924,512,168
values_83,3932,648,184
values_94,3902,128,104
values_0,3954,288,136
values_99,3898,128,104
values_96,3910,128,104
values_67,3920,512,168
values_61,3928,512,168
values_43,3900,968,216
values_2,3944,288,136
values_54,3946,800,200
values_30,3910,968,216
values_59,3946,800,200
values_85,3942,648,184
values_74,3900,968,216
values_90,3910,128,104
values_18,3932,648,184
values_52,3946,800,200
values_44,3900,968,216
values_17,3932,648,184
values_36,3910,968,216
values_49,3900,968,216
values_86,3942,648,184
values_37,3900,968,216
values_56,3956,800,200
values_63,3920,512,168
values_35,3910,968,216
values_97,3898,128,104
values_75,3910,968,216
values_57,3946,800,200
values_88,3932,648,184
values_10,3942,648,184
values_53,3946,800,200
values_8,3944,288,136
values_39,3900,968,216
values_47,3900,968,216
values_60,3928,512,168
values_89,3932,648,184
values_51,3956,800,200
values_14,3932,648,184
values_28,3944,288,136
values_16,3942,648,184
values_34,3900,968,216
values_82,3932,648,184
values_46,3910,968,216
values_27,3944,288,136
values_20,3954,288,136
values_9,3944,288,136
values_92,3898,128,104
values_3,3944,288,136
values_98,3902,128,104
values_29,3944,288,136
values_80,3942,648,184
values_73,3900,968,216
