id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41389,26386,692,2838,1744,1868,100.00,94.44,83.33,60.00,59.811,14.584,23.732,22.157
values_19,42408,27030,722,2970,1779,1936,100.00,94.44,83.33,60.00,58.737,14.279,23.838,21.905
values_12,41781,26626,706,2875,1742,1887,100.00,94.44,83.33,60.00,59.180,14.533,23.985,22.141
values_38,59295,37653,997,4234,2508,2709,100.00,94.44,83.33,60.00,59.473,14.004,23.642,21.888
values_81,43096,27471,731,3100,1827,1990,100.00,94.44,80.56,60.00,58.955,13.902,23.588,21.656
values_5,21791,13860,384,1539,950,1035,100.00,94.44,83.33,60.00,56.747,14.159,22.938,21.054
values_40,57786,36694,961,4028,2447,2606,100.00,94.44,83.33,60.00,60.131,14.346,23.615,22.174
values_70,58224,36976,977,4075,2451,2631,100.00,94.44,83.33,60.00,59.595,14.288,23.755,22.130
values_23,21848,13897,387,1538,948,1036,100.00,94.44,83.33,60.00,56.455,14.205,23.046,21.089
values_72,58461,37125,983,4108,2454,2643,100.00,94.44,83.33,60.00,59.472,14.231,23.823,22.119
values_79,58326,37035,979,4080,2455,2638,100.00,94.44,83.33,60.00,59.577,14.296,23.758,22.110
values_78,57813,36705,959,4030,2454,2610,100.00,94.44,83.33,60.00,60.285,14.346,23.559,22.151
values_87,41837,26667,704,2894,1764,1900,100.00,94.44,83.33,60.00,59.428,14.456,23.717,22.019
values_6,21462,13648,376,1498,940,1016,100.00,94.44,83.33,60.00,57.080,14.327,22.832,21.124
values_68,33796,21554,588,2386,1455,1578,100.00,94.44,83.33,60.00,57.476,14.164,23.227,21.417
values_69,34135,21773,595,2438,1473,1602,100.00,94.44,83.33,60.00,57.370,14.001,23.174,21.308
values_1,21617,13752,378,1527,951,1027,100.00,94.44,80.56,60.00,57.188,14.157,22.731,21.049
values_45,59108,37542,997,4206,2493,2694,100.00,94.44,83.33,60.00,59.286,14.053,23.710,21.941
values_33,59006,37475,994,4194,2487,2685,100.00,94.44,83.33,60.00,59.362,14.069,23.726,21.976
values_15,41348,26361,691,2830,1747,1868,100.00,94.44,83.33,60.00,59.838,14.611,23.668,22.135
values_93,11332,7199,215,795,526,568,100.00,94.44,83.33,60.00,52.707,14.254,21.544,19.951
values_24,21169,13465,372,1433,907,983,100.00,94.44,83.33,60.00,56.906,14.773,23.340,21.535
values_25,21495,13674,378,1494,934,1013,100.00,94.44,83.33,60.00,56.865,14.388,23.014,21.219
values_26,21056,13390,371,1423,911,984,100.00,94.44,83.33,60.00,56.755,14.797,23.113,21.398
values_48,58411,37087,977,4103,2466,2646,100.00,94.44,83.33,60.00,59.786,14.236,23.687,22.075
values_71,58786,37334,992,4146,2471,2669,100.00,94.44,83.33,60.00,59.260,14.179,23.790,22.025
values_76,57977,36816,974,4026,2430,2610,100.00,94.44,83.33,60.00,59.525,14.401,23.859,22.213
values_7,21315,13555,374,1472,932,1005,100.00,94.44,83.33,60.00,56.992,14.480,22.870,21.209
values_50,51002,32609,855,3596,2126,2309,100.00,94.44,83.33,60.00,59.651,14.183,23.990,22.088
values_22,21803,13865,384,1539,950,1035,100.00,94.44,83.33,60.00,56.779,14.167,22.951,21.066
values_4,21366,13585,373,1484,935,1008,100.00,94.44,83.33,60.00,57.282,14.398,22.851,21.196
values_32,57900,36759,965,4028,2441,2609,100.00,94.44,83.33,60.00,60.000,14.374,23.720,22.192
values_77,58653,37245,984,4138,2478,2664,100.00,94.44,83.33,60.00,59.607,14.174,23.669,22.017
values_91,11317,7193,215,795,526,568,100.00,94.44,83.33,60.00,52.637,14.235,21.515,19.924
values_42,58234,36973,972,4083,2453,2630,100.00,94.44,83.33,60.00,59.912,14.263,23.740,22.142
values_13,41958,26742,705,2919,1767,1906,100.00,94.44,83.33,60.00,59.515,14.374,23.745,22.014
values_41,58619,37224,987,4122,2460,2655,100.00,94.44,83.33,60.00,59.391,14.221,23.829,22.079
values_55,49803,31855,829,3419,2073,2226,100.00,94.44,83.33,60.00,60.076,14.567,24.025,22.373
values_31,58464,37126,979,4118,2465,2648,100.00,94.44,83.33,60.00,59.718,14.197,23.718,22.079
values_66,33579,21416,582,2358,1445,1562,100.00,94.44,83.33,60.00,57.696,14.240,23.238,21.497
values_65,33854,21593,592,2388,1457,1583,100.00,94.44,83.33,60.00,57.186,14.177,23.235,21.386
values_62,33180,21158,571,2302,1435,1537,100.00,94.44,83.33,60.00,58.109,14.414,23.122,21.588
values_21,21290,13542,375,1461,924,1000,100.00,94.44,83.33,60.00,56.773,14.572,23.041,21.290
values_95,11615,7385,221,840,542,590,100.00,94.44,80.56,60.00,52.557,13.827,21.430,19.686
values_84,41774,26625,702,2886,1757,1893,100.00,94.44,83.33,60.00,59.507,14.475,23.776,22.068
values_58,50852,32515,851,3571,2130,2304,100.00,94.44,83.33,60.00,59.756,14.240,23.874,22.071
values_64,34080,21741,594,2437,1468,1597,100.00,94.44,83.33,60.00,57.374,13.984,23.215,21.340
values_83,42389,27017,715,2985,1790,1938,100.00,94.44,83.33,60.00,59.285,14.201,23.681,21.873
values_94,11295,7175,214,790,523,565,100.00,94.44,83.33,60.00,52.780,14.297,21.597,19.991
values_0,21724,13818,383,1533,952,1034,100.00,94.44,83.33,60.00,56.721,14.171,22.819,21.010
values_99,11412,7249,217,804,528,573,100.00,94.44,83.33,60.00,52.590,14.194,21.614,19.916
values_96,11597,7375,223,836,536,587,100.00,94.44,83.33,60.00,52.004,13.872,21.636,19.756
values_67,33842,21589,583,2408,1478,1589,100.00,94.44,83.33,60.00,58.048,14.054,22.897,21.298
values_61,33794,21560,584,2404,1462,1579,100.00,94.44,83.33,60.00,57.866,14.057,23.115,21.402
values_43,58655,37247,986,4137,2466,2658,100.00,94.44,83.33,60.00,59.488,14.178,23.785,22.067
values_2,21649,13775,381,1512,937,1019,100.00,94.44,83.33,60.00,56.822,14.318,23.105,21.245
values_54,49801,31846,828,3408,2073,2226,100.00,94.44,83.33,60.00,60.146,14.613,24.024,22.372
values_30,58607,37218,987,4119,2466,2658,100.00,94.44,83.33,60.00,59.379,14.228,23.766,22.049
values_59,50421,32239,843,3497,2103,2271,100.00,94.44,83.33,60.00,59.811,14.418,23.976,22.202
values_85,42367,27006,719,2973,1780,1934,100.00,94.44,83.33,60.00,58.925,14.251,23.802,21.906
values_74,59493,37785,1007,4254,2506,2719,100.00,94.44,83.33,60.00,59.079,13.985,23.740,21.880
values_90,10992,6981,208,741,509,545,100.00,94.44,83.33,60.00,52.846,14.834,21.595,20.169
values_18,41769,26622,704,2880,1752,1891,100.00,94.44,83.33,60.00,59.331,14.503,23.841,22.088
values_52,50622,32374,841,3556,2134,2293,100.00,94.44,83.33,60.00,60.193,14.236,23.722,22.077
values_44,59355,37695,1003,4235,2498,2708,100.00,94.44,83.33,60.00,59.177,14.015,23.761,21.918
values_17,41803,26646,701,2899,1764,1897,100.00,94.44,83.33,60.00,59.633,14.420,23.698,22.036
values_36,57953,36798,971,4027,2432,2609,100.00,94.44,83.33,60.00,59.684,14.391,23.829,22.213
values_49,57595,36565,957,3986,2436,2592,100.00,94.44,83.33,60.00,60.183,14.449,23.643,22.220
values_86,42081,26822,715,2923,1754,1908,100.00,94.44,83.33,60.00,58.855,14.397,23.991,22.055
values_37,58357,37057,980,4092,2450,2636,100.00,94.44,83.33,60.00,59.548,14.261,23.819,22.138
values_56,51179,32723,858,3624,2143,2326,100.00,94.44,83.33,60.00,59.649,14.122,23.882,22.003
values_63,33000,21039,568,2267,1426,1525,100.00,94.44,83.33,60.00,58.099,14.557,23.142,21.639
values_35,58721,37290,986,4147,2480,2669,100.00,94.44,83.33,60.00,59.555,14.160,23.678,22.001
values_97,11228,7131,212,779,522,561,100.00,94.44,83.33,60.00,52.962,14.413,21.510,20.014
values_75,58479,37132,981,4104,2464,2650,100.00,94.44,83.33,60.00,59.612,14.249,23.733,22.068
values_57,50932,32564,853,3580,2132,2309,100.00,94.44,83.33,60.00,59.709,14.227,23.889,22.058
values_88,41619,26532,692,2890,1766,1887,100.00,94.44,83.33,60.00,60.143,14.401,23.567,22.056
values_10,42016,26781,709,2924,1763,1908,100.00,94.44,83.33,60.00,59.261,14.369,23.832,22.021
values_53,50869,32522,851,3572,2125,2302,100.00,94.44,83.33,60.00,59.776,14.241,23.938,22.098
values_8,21694,13795,383,1517,941,1026,100.00,94.44,83.33,60.00,56.642,14.301,23.054,21.144
values_39,59239,37621,996,4232,2508,2706,100.00,94.44,83.33,60.00,59.477,13.998,23.620,21.892
values_47,59004,37473,992,4195,2499,2691,100.00,94.44,83.33,60.00,59.480,14.065,23.611,21.926
values_60,33315,21248,575,2324,1437,1545,100.00,94.44,83.33,60.00,57.939,14.335,23.184,21.563
values_89,42055,26807,706,2938,1782,1918,100.00,94.44,83.33,60.00,59.568,14.314,23.600,21.926
values_51,50583,32347,846,3534,2111,2282,100.00,94.44,83.33,60.00,59.791,14.313,23.962,22.166
values_14,41834,26666,704,2903,1755,1894,100.00,94.44,83.33,60.00,59.423,14.411,23.837,22.088
values_28,21256,13513,374,1454,922,998,100.00,94.44,83.33,60.00,56.834,14.619,23.054,21.299
values_16,41820,26661,702,2904,1767,1900,100.00,94.44,83.33,60.00,59.573,14.401,23.667,22.011
values_34,58871,37385,992,4158,2484,2679,100.00,94.44,83.33,60.00,59.346,14.158,23.700,21.975
values_82,41428,26403,690,2843,1745,1869,100.00,94.44,83.33,60.00,60.041,14.572,23.741,22.166
values_46,59653,37892,1008,4292,2526,2736,100.00,94.44,83.33,60.00,59.180,13.899,23.616,21.803
values_27,21457,13651,377,1490,935,1011,100.00,94.44,83.33,60.00,56.915,14.401,22.949,21.224
values_20,21416,13626,376,1485,932,1008,100.00,94.44,83.33,60.00,56.957,14.422,22.979,21.246
values_9,21599,13735,379,1514,944,1023,100.00,94.44,83.33,60.00,56.989,14.266,22.880,21.113
values_92,11734,7459,224,856,546,597,100.00,94.44,80.56,60.00,52.384,13.708,21.491,19.655
values_3,21332,13569,374,1474,931,1004,100.00,94.44,83.33,60.00,57.037,14.472,22.913,21.247
values_98,11111,7055,211,757,513,552,100.00,94.44,83.33,60.00,52.659,14.678,21.659,20.129
values_29,21694,13795,383,1517,941,1026,100.00,94.44,83.33,60.00,56.642,14.301,23.054,21.144
values_80,41527,26473,700,2841,1744,1877,100.00,94.44,83.33,60.00,59.324,14.617,23.811,22.124
values_73,59430,37743,1005,4246,2499,2712,100.00,94.44,83.33,60.00,59.134,13.997,23.782,21.914
