id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,14467,7975,2566,21029,17767,9833,100.00,85.71,71.43,100.00,5.638,0.688,0.814,1.471
values_55,2140,1291,424,2843,2416,1538,100.00,85.71,71.43,100.00,5.047,0.753,0.886,1.391
values_31,7902,4861,1542,12125,10255,5841,100.00,85.71,71.43,100.00,5.125,0.652,0.771,1.353
values_66,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_65,2086,1255,424,2843,2416,1538,100.00,85.71,71.43,100.00,4.920,0.734,0.863,1.356
values_62,5346,3303,1032,7795,6600,3866,100.00,85.71,71.43,100.00,5.180,0.686,0.810,1.383
values_21,11166,6955,2152,17405,14710,8216,100.00,85.71,71.43,100.00,5.189,0.642,0.759,1.359
values_95,14437,7955,2566,21029,17767,9833,100.00,85.71,71.43,100.00,5.626,0.687,0.813,1.468
values_84,3191,1863,696,5015,4252,2574,100.00,85.71,71.43,100.00,4.585,0.636,0.750,1.240
values_58,615,348,136,725,622,464,100.00,85.71,71.43,100.00,4.522,0.848,0.989,1.325
values_64,8560,5316,1656,13105,11082,6284,100.00,85.71,71.43,100.00,5.169,0.653,0.772,1.362
values_83,1153,659,262,1613,1375,929,100.00,85.71,71.43,100.00,4.401,0.715,0.839,1.241
values_94,3917,2195,774,5653,4791,2873,100.00,85.71,71.43,100.00,5.061,0.693,0.818,1.363
values_0,3959,2223,774,5653,4791,2873,100.00,85.71,71.43,100.00,5.115,0.700,0.826,1.378
values_99,3110,1875,622,4415,3745,2291,100.00,85.71,71.43,100.00,5.000,0.704,0.830,1.357
values_96,1207,695,262,1613,1375,929,100.00,85.71,71.43,100.00,4.607,0.748,0.878,1.299
values_67,2720,1647,552,3853,3270,2024,100.00,85.71,71.43,100.00,4.928,0.706,0.832,1.344
values_61,11806,7306,2286,18575,15697,8739,100.00,85.71,71.43,100.00,5.164,0.636,0.752,1.351
values_43,7854,4829,1542,12125,10255,5841,100.00,85.71,71.43,100.00,5.093,0.648,0.766,1.345
values_2,11208,6983,2152,17405,14710,8216,100.00,85.71,71.43,100.00,5.208,0.644,0.762,1.364
values_54,2086,1255,424,2843,2416,1538,100.00,85.71,71.43,100.00,4.920,0.734,0.863,1.356
values_30,3947,2215,774,5653,4791,2873,100.00,85.71,71.43,100.00,5.099,0.698,0.824,1.374
values_59,6821,4196,1326,10279,8697,5003,100.00,85.71,71.43,100.00,5.144,0.664,0.784,1.363
values_85,4788,2919,942,7043,5965,3519,100.00,85.71,71.43,100.00,5.083,0.680,0.803,1.361
values_74,2382,1425,486,3329,2827,1773,100.00,85.71,71.43,100.00,4.901,0.716,0.843,1.343
values_90,7432,4595,1432,11183,9460,5414,100.00,85.71,71.43,100.00,5.190,0.665,0.786,1.373
values_18,3221,1883,696,5015,4252,2574,100.00,85.71,71.43,100.00,4.628,0.642,0.758,1.251
values_52,3905,2187,774,5653,4791,2873,100.00,85.71,71.43,100.00,5.045,0.691,0.815,1.359
values_44,10352,6408,2022,16273,13755,7709,100.00,85.71,71.43,100.00,5.120,0.636,0.753,1.343
values_17,3170,1915,622,4415,3745,2291,100.00,85.71,71.43,100.00,5.096,0.718,0.846,1.384
values_36,4734,2883,942,7043,5965,3519,100.00,85.71,71.43,100.00,5.025,0.672,0.794,1.345
values_49,2092,1259,424,2843,2416,1538,100.00,85.71,71.43,100.00,4.934,0.736,0.866,1.360
values_86,1135,647,262,1613,1375,929,100.00,85.71,71.43,100.00,4.332,0.704,0.825,1.222
values_37,1147,655,262,1613,1375,929,100.00,85.71,71.43,100.00,4.378,0.711,0.834,1.235
values_56,1509,889,312,1985,1690,1116,100.00,85.71,71.43,100.00,4.837,0.760,0.893,1.352
values_63,156,78,28,111,98,84,100.00,85.71,64.29,75.00,5.571,1.405,1.592,1.857
values_35,6845,4212,1326,10279,8697,5003,100.00,85.71,71.43,100.00,5.162,0.666,0.787,1.368
values_97,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_75,3158,1907,622,4415,3745,2291,100.00,85.71,71.43,100.00,5.077,0.715,0.843,1.378
values_57,971,559,216,1279,1092,758,100.00,85.71,71.43,100.00,4.495,0.759,0.889,1.281
values_88,3173,1851,696,5015,4252,2574,100.00,85.71,71.43,100.00,4.559,0.633,0.746,1.233
values_10,2750,1667,552,3853,3270,2024,100.00,85.71,71.43,100.00,4.982,0.714,0.841,1.359
values_53,9980,6216,1896,15179,12832,7218,100.00,85.71,71.43,100.00,5.264,0.657,0.778,1.383
values_8,14545,8027,2566,21029,17767,9833,100.00,85.71,71.43,100.00,5.668,0.692,0.819,1.479
values_39,2352,1405,486,3329,2827,1773,100.00,85.71,71.43,100.00,4.840,0.707,0.832,1.327
values_47,7408,4579,1432,11183,9460,5414,100.00,85.71,71.43,100.00,5.173,0.662,0.783,1.368
values_60,977,563,216,1279,1092,758,100.00,85.71,71.43,100.00,4.523,0.764,0.895,1.289
values_89,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_51,9203,5688,1774,14123,11941,6743,100.00,85.71,71.43,100.00,5.188,0.652,0.771,1.365
values_14,4227,2576,856,6329,5362,3188,100.00,85.71,71.43,100.00,4.938,0.668,0.788,1.326
values_28,5687,3489,1126,8585,7267,4229,100.00,85.71,71.43,100.00,5.051,0.662,0.783,1.345
values_16,389,223,102,505,435,341,100.00,85.71,71.43,100.00,3.814,0.770,0.894,1.141
values_34,3092,1863,622,4415,3745,2291,100.00,85.71,71.43,100.00,4.971,0.700,0.826,1.350
values_82,2122,1279,424,2843,2416,1538,100.00,85.71,71.43,100.00,5.005,0.746,0.878,1.380
values_46,98,49,26,92,82,91,100.00,85.71,64.29,75.00,3.769,1.065,1.195,1.077
values_27,10346,6404,2022,16273,13755,7709,100.00,85.71,71.43,100.00,5.117,0.636,0.752,1.342
values_20,8596,5340,1656,13105,11082,6284,100.00,85.71,71.43,100.00,5.191,0.656,0.776,1.368
values_9,4263,2600,856,6329,5362,3188,100.00,85.71,71.43,100.00,4.980,0.674,0.795,1.337
values_92,809,459,174,983,841,603,100.00,85.71,71.43,100.00,4.649,0.823,0.962,1.342
values_3,8542,5304,1656,13105,11082,6284,100.00,85.71,71.43,100.00,5.158,0.652,0.771,1.359
values_98,1515,893,312,1985,1690,1116,100.00,85.71,71.43,100.00,4.856,0.763,0.896,1.358
values_29,4680,2847,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.968,0.664,0.785,1.330
values_80,1479,869,312,1985,1690,1116,100.00,85.71,71.43,100.00,4.740,0.745,0.875,1.325
values_73,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
