inputName,text,data,bss
values_11,540,2304,112
values_19,536,324,52
values_12,540,2304,112
values_38,612,2916,124
values_81,536,144,40
values_5,540,1296,88
values_40,568,2704,120
values_70,408,1024,80
values_23,536,324,52
values_72,536,3600,136
values_79,432,16,24
values_78,568,2704,120
values_87,408,1024,80
values_6,612,2916,124
values_68,612,2916,124
values_69,412,4096,144
values_1,540,1600,96
values_45,536,100,36
values_33,612,2916,124
values_15,432,16,24
values_93,404,64,32
values_24,572,2500,116
values_25,568,2704,120
values_26,516,900,76
values_48,520,36,28
values_71,536,324,52
values_76,516,900,76
values_7,540,2304,112
values_50,536,324,52
values_22,540,2304,112
values_4,536,324,52
values_32,612,1764,100
values_77,536,3600,136
values_91,564,196,44
values_42,564,484,60
values_13,520,36,28
values_41,412,4096,144
values_55,564,484,60
values_31,540,2304,112
values_66,432,16,24
values_65,564,484,60
values_62,608,1444,92
values_21,568,3364,132
values_95,412,4096,144
values_84,516,900,76
values_58,536,100,36
values_64,572,2500,116
values_83,408,256,48
values_94,408,1024,80
values_0,408,1024,80
values_99,572,784,72
values_96,408,256,48
values_67,564,676,68
values_61,536,3600,136
values_43,540,2304,112
values_2,568,3364,132
values_54,564,484,60
values_30,408,1024,80
values_59,568,1936,104
values_85,540,1296,88
values_74,536,576,64
values_90,568,2116,108
values_18,516,900,76
values_52,408,1024,80
values_44,552,3136,128
values_17,572,784,72
values_36,540,1296,88
values_49,564,484,60
values_86,408,256,48
values_37,408,256,48
values_56,536,324,52
values_63,520,36,28
values_35,568,1936,104
values_97,432,16,24
values_75,572,784,72
values_57,564,196,44
values_88,516,900,76
values_10,564,676,68
values_53,612,2916,124
values_8,412,4096,144
values_39,536,576,64
values_47,568,2116,108
values_60,564,196,44
values_89,432,16,24
values_51,568,2704,120
values_14,540,1156,84
values_28,540,1600,96
values_16,404,64,32
values_34,572,784,72
values_82,564,484,60
values_46,432,16,24
values_27,552,3136,128
values_20,572,2500,116
values_9,540,1156,84
values_92,536,144,40
values_3,572,2500,116
values_98,536,324,52
values_29,540,1296,88
values_80,536,324,52
values_73,432,16,24
