id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,382,278,106,264,285,444,100.00,100.00,83.33,100.00,3.604,1.447,1.340,0.860
values_19,385,279,106,264,285,444,100.00,100.00,83.33,100.00,3.632,1.458,1.351,0.867
values_12,388,280,106,264,285,444,100.00,100.00,83.33,100.00,3.660,1.470,1.361,0.874
values_38,495,347,125,295,329,520,100.00,100.00,91.67,100.00,3.960,1.678,1.505,0.952
values_81,279,178,43,97,116,192,100.00,83.33,58.33,100.00,6.488,2.876,2.405,1.453
values_5,550,392,145,348,384,603,100.00,100.00,91.67,100.00,3.793,1.580,1.432,0.912
values_40,359,263,102,248,265,404,100.00,100.00,83.33,100.00,3.520,1.448,1.355,0.889
values_70,487,337,116,274,301,468,100.00,100.00,83.33,100.00,4.198,1.777,1.618,1.041
values_23,386,276,102,248,265,404,100.00,100.00,91.67,100.00,3.784,1.556,1.457,0.955
values_72,487,337,116,274,301,468,100.00,100.00,83.33,100.00,4.198,1.777,1.618,1.041
values_79,515,364,134,319,346,531,100.00,100.00,91.67,100.00,3.843,1.614,1.488,0.970
values_78,513,365,136,327,356,551,100.00,100.00,83.33,100.00,3.772,1.569,1.441,0.931
values_87,424,308,117,296,312,475,100.00,100.00,83.33,100.00,3.624,1.432,1.359,0.893
values_6,513,357,125,295,329,520,100.00,100.00,91.67,100.00,4.104,1.739,1.559,0.987
values_68,442,314,116,274,301,468,100.00,100.00,91.67,100.00,3.810,1.613,1.468,0.944
values_69,466,334,127,306,328,499,100.00,100.00,91.67,100.00,3.669,1.523,1.421,0.934
values_1,534,376,136,327,356,551,100.00,100.00,91.67,100.00,3.926,1.633,1.500,0.969
values_45,331,231,82,195,210,321,100.00,100.00,83.33,100.00,4.037,1.697,1.576,1.031
values_33,495,347,125,295,329,520,100.00,100.00,91.67,100.00,3.960,1.678,1.505,0.952
values_15,391,281,106,264,285,444,100.00,100.00,75.00,100.00,3.689,1.481,1.372,0.881
values_93,604,427,151,372,414,663,100.00,100.00,91.67,100.00,4.000,1.624,1.459,0.911
values_24,381,276,104,256,275,424,100.00,100.00,91.67,100.00,3.663,1.488,1.385,0.899
values_25,370,260,93,227,237,352,100.00,100.00,91.67,100.00,3.978,1.630,1.561,1.051
values_26,378,275,104,256,275,424,100.00,100.00,83.33,100.00,3.635,1.477,1.375,0.892
values_48,362,264,102,248,265,404,100.00,100.00,91.67,100.00,3.549,1.460,1.366,0.896
