id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5721,3785,451,4866,3381,11612,100.00,100.00,83.33,100.00,12.685,1.176,1.692,0.493
values_19,14031,10454,938,10488,7335,2794,100.00,100.00,66.67,100.00,14.958,1.338,1.913,5.022
values_12,3560,2354,278,2988,2095,5580,100.00,100.00,66.67,100.00,12.806,1.191,1.699,0.638
values_38,15447,11436,1035,11550,8063,3081,100.00,100.00,83.33,100.00,14.925,1.337,1.916,5.014
values_81,28266,21278,1883,21230,14815,5621,100.00,100.00,83.33,100.00,15.011,1.331,1.908,5.029
values_5,2463,1634,194,2040,1431,3110,100.00,100.00,66.67,100.00,12.696,1.207,1.721,0.792
values_40,28266,21278,1874,21171,14787,5602,100.00,100.00,66.67,100.00,15.083,1.335,1.912,5.046
values_70,8431,5558,643,7047,4905,20471,100.00,100.00,83.33,100.00,13.112,1.196,1.719,0.412
values_23,4939,3270,451,4595,3091,10207,100.00,100.00,83.33,100.00,10.951,1.075,1.598,0.484
values_72,28266,21278,1883,21230,14815,5621,100.00,100.00,83.33,100.00,15.011,1.331,1.908,5.029
values_79,10505,7903,707,7814,5455,2093,100.00,100.00,83.33,100.00,14.859,1.344,1.926,5.019
values_78,682,456,134,1088,665,8558,100.00,100.00,91.67,100.00,5.090,0.627,1.026,0.080
values_87,15447,11436,1026,11491,8035,3058,100.00,100.00,66.67,100.00,15.056,1.344,1.922,5.051
values_6,4215,2793,326,3531,2475,7202,100.00,100.00,66.67,100.00,12.929,1.194,1.703,0.585
values_68,4939,3270,395,4231,2937,9367,100.00,100.00,83.33,100.00,12.504,1.167,1.682,0.527
values_69,11636,8682,774,8620,6031,2262,100.00,100.00,66.67,100.00,15.034,1.350,1.929,5.144
values_1,1083,723,98,963,675,13055,100.00,100.00,66.67,100.00,11.051,1.125,1.604,0.083
values_45,1641,1094,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.386,1.004,1.431,0.040
values_33,30105,22544,2007,22647,15803,5993,100.00,100.00,83.33,100.00,15.000,1.329,1.905,5.023
values_15,1641,1094,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.386,1.004,1.431,0.040
values_93,232,149,47,359,235,1027,100.00,100.00,83.33,100.00,4.936,0.646,0.987,0.226
values_24,30105,22544,1998,22588,15775,5974,100.00,100.00,66.67,100.00,15.068,1.333,1.908,5.039
values_25,7474,4929,575,6274,4365,17140,100.00,100.00,83.33,100.00,12.998,1.191,1.712,0.436
values_26,232,149,100,706,397,1686,100.00,100.00,91.67,100.00,2.320,0.329,0.584,0.138
values_48,1481,987,126,1276,895,24126,100.00,100.00,66.67,100.00,11.754,1.161,1.655,0.061
values_71,26658,19844,1763,19859,13859,5265,100.00,100.00,83.33,100.00,15.121,1.342,1.924,5.063
values_76,21308,15924,1427,16022,11183,4257,100.00,100.00,83.33,100.00,14.932,1.330,1.905,5.005
values_7,3560,2354,295,3099,2145,5795,100.00,100.00,83.33,100.00,12.068,1.149,1.660,0.614
values_50,1641,1094,183,1798,1219,41332,100.00,100.00,83.33,100.00,8.967,0.913,1.346,0.040
values_22,5721,3785,434,4755,3331,11340,100.00,100.00,66.67,100.00,13.182,1.203,1.718,0.504
values_4,1083,723,139,1230,791,13346,100.00,100.00,83.33,100.00,7.791,0.880,1.369,0.081
values_32,2979,1971,259,2654,1819,4513,100.00,100.00,83.33,100.00,11.502,1.122,1.638,0.660
values_77,24817,18545,1647,18534,12935,4913,100.00,100.00,83.33,100.00,15.068,1.339,1.919,5.051
values_91,32229,23912,2126,24051,16795,6358,100.00,100.00,66.67,100.00,15.159,1.340,1.919,5.069
values_42,682,456,74,696,487,6526,100.00,100.00,66.67,100.00,9.216,0.980,1.400,0.105
values_13,3560,2354,278,2988,2095,5580,100.00,100.00,66.67,100.00,12.806,1.191,1.699,0.638
values_41,28266,21278,1907,21386,14881,5669,100.00,100.00,83.33,100.00,14.822,1.322,1.899,4.986
values_55,19766,14863,1323,14835,10355,3945,100.00,100.00,83.33,100.00,14.940,1.332,1.909,5.010
values_31,400,265,71,586,381,3112,100.00,100.00,83.33,100.00,5.634,0.683,1.050,0.129
values_66,4215,2793,343,3642,2525,7436,100.00,100.00,83.33,100.00,12.289,1.157,1.669,0.567
values_65,232,149,55,411,257,1133,100.00,100.00,83.33,100.00,4.218,0.564,0.903,0.205
values_62,24817,18545,1638,18475,12907,4894,100.00,100.00,66.67,100.00,15.151,1.343,1.923,5.071
values_21,11636,8682,774,8620,6031,2262,100.00,100.00,66.67,100.00,15.034,1.350,1.929,5.144
values_95,21308,15924,1483,16386,11337,4383,100.00,100.00,83.33,100.00,14.368,1.300,1.880,4.862
values_84,6575,4338,494,5436,3807,13904,100.00,100.00,66.67,100.00,13.310,1.210,1.727,0.473
values_58,4215,2793,326,3531,2475,7202,100.00,100.00,66.67,100.00,12.929,1.194,1.703,0.585
values_64,682,456,74,696,487,6526,100.00,100.00,66.67,100.00,9.216,0.980,1.400,0.105
values_83,2979,1971,267,2706,1841,4606,100.00,100.00,83.33,100.00,11.157,1.101,1.618,0.647
values_94,19766,14863,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.043,1.338,1.914,5.040
values_0,1083,723,98,963,675,13055,100.00,100.00,66.67,100.00,11.051,1.125,1.604,0.083
values_99,4215,2793,335,3590,2503,7325,100.00,100.00,83.33,100.00,12.582,1.174,1.684,0.575
values_96,4215,2793,351,3694,2547,7547,100.00,100.00,83.33,100.00,12.009,1.141,1.655,0.559
values_67,10505,7903,698,7755,5427,2074,100.00,100.00,66.67,100.00,15.050,1.355,1.936,5.065
values_61,15447,11436,1026,11491,8035,3058,100.00,100.00,66.67,100.00,15.056,1.344,1.922,5.051
values_43,30105,22544,1998,22588,15775,5974,100.00,100.00,66.67,100.00,15.068,1.333,1.908,5.039
values_2,232,149,38,300,207,920,100.00,100.00,66.67,100.00,6.105,0.773,1.121,0.252
values_54,123,76,46,303,183,321,100.00,100.00,91.67,100.00,2.674,0.406,0.672,0.383
values_30,232,149,38,300,207,920,100.00,100.00,66.67,100.00,6.105,0.773,1.121,0.252
values_59,30105,22544,1998,22588,15775,5974,100.00,100.00,66.67,100.00,15.068,1.333,1.908,5.039
values_85,30105,22544,2015,22699,15825,6009,100.00,100.00,83.33,100.00,14.940,1.326,1.902,5.010
values_74,23073,17104,1526,17196,12015,4558,100.00,100.00,66.67,100.00,15.120,1.342,1.920,5.062
values_90,15447,11436,1026,11491,8035,3058,100.00,100.00,66.67,100.00,15.056,1.344,1.922,5.051
values_18,12786,9598,911,9902,6827,2657,100.00,100.00,83.33,100.00,14.035,1.291,1.873,4.812
values_52,4939,3270,459,4647,3113,10327,100.00,100.00,83.33,100.00,10.760,1.063,1.587,0.478
values_44,21308,15924,1435,16074,11205,4275,100.00,100.00,83.33,100.00,14.849,1.326,1.902,4.984
values_17,2463,1634,227,2255,1525,3455,100.00,100.00,83.33,100.00,10.850,1.092,1.615,0.713
