inputName,text,data,bss
values_11,2320,1624,796
values_19,612,3612,1776
values_12,1628,1012,496
values_38,672,3960,1948
values_81,564,7320,3612
values_5,1464,684,336
values_40,564,7320,3612
values_70,3140,2380,1168
values_23,2072,1404,688
values_72,564,7320,3612
values_79,604,2664,1308
values_78,1532,220,112
values_87,672,3960,1948
values_6,1844,1200,588
values_68,2072,1404,688
values_69,656,2964,1456
values_1,1004,312,156
values_45,1552,544,268
values_33,612,7812,3856
values_15,1552,544,268
values_93,536,84,48
values_24,612,7812,3856
values_25,2852,2112,1036
values_26,536,84,48
values_48,1272,420,208
values_71,704,6844,3376
values_76,604,5512,2716
values_7,1628,1012,496
values_50,1552,544,268
values_22,2320,1624,796
values_4,1004,312,156
values_32,1428,840,412
values_77,656,6384,3148
values_91,640,8320,4108
values_42,1532,220,112
values_13,1628,1012,496
values_41,564,7320,3612
values_55,560,5100,2512
values_31,920,144,76
values_66,1844,1200,588
values_65,536,84,48
values_62,656,6384,3148
values_21,656,2964,1456
values_95,604,5512,2716
values_84,2576,1860,912
values_58,1844,1200,588
values_64,1532,220,112
values_83,1428,840,412
values_94,560,5100,2512
values_0,1004,312,156
values_99,1844,1200,588
values_96,1844,1200,588
values_67,604,2664,1308
values_61,672,3960,1948
values_43,612,7812,3856
values_2,536,84,48
values_54,284,40,28
values_30,536,84,48
values_59,612,7812,3856
values_85,612,7812,3856
values_74,652,5940,2928
values_90,672,3960,1948
values_18,568,3280,1612
values_52,2072,1404,688
values_44,604,5512,2716
values_17,1464,684,336
values_36,1464,684,336
values_49,604,2664,1308
values_86,1552,544,268
values_37,3140,2380,1168
values_56,1004,312,156
values_63,656,6384,3148
values_35,604,5512,2716
values_97,1552,544,268
values_75,656,2964,1456
values_57,604,2664,1308
values_88,536,84,48
values_10,672,3960,1948
values_53,656,6384,3148
values_8,612,3612,1776
values_39,284,40,28
values_47,612,3612,1776
values_60,1004,312,156
values_89,1272,420,208
values_51,596,4704,2316
values_14,2320,1624,796
values_28,536,84,48
values_16,2852,2112,1036
values_34,604,2664,1308
values_82,1628,1012,496
values_46,2320,1624,796
values_27,564,7320,3612
values_20,740,4324,2128
values_9,704,6844,3376
values_92,284,40,28
values_3,1464,684,336
values_98,1428,840,412
values_29,740,4324,2128
values_80,656,2964,1456
values_73,612,3612,1776
