id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,188260,113540,3217,12262,9257,32494,100.00,91.30,78.26,90.00,58.520,15.353,20.337,5.794
values_26,5568,3351,295,951,754,1548,100.00,91.30,78.26,90.00,18.875,5.855,7.385,3.597
values_48,50298,30619,1116,4047,3088,20682,100.00,91.30,78.26,90.00,45.070,12.428,16.288,2.432
values_71,317759,189284,5036,19488,14698,59768,100.00,91.30,78.26,90.00,63.097,16.305,21.619,5.317
values_76,2438,1434,139,396,324,326,100.00,91.30,76.09,90.00,17.540,6.157,7.525,7.479
values_7,545290,323057,7584,29709,22360,103668,100.00,91.30,78.26,90.00,71.900,18.354,24.387,5.260
values_50,98339,59532,1941,7239,5506,57736,100.00,91.30,78.26,90.00,50.664,13.585,17.860,1.703
values_22,318106,189523,5044,19524,14710,59864,100.00,91.30,78.26,90.00,63.066,16.293,21.625,5.314
values_4,545540,323218,7588,29727,22366,103722,100.00,91.30,78.26,90.00,71.895,18.352,24.391,5.260
values_32,1249461,724456,15479,61695,46438,268757,100.00,91.30,78.26,90.00,80.720,20.252,26.906,4.649
values_77,1249569,724531,15483,61713,46444,268823,100.00,91.30,78.26,90.00,80.706,20.248,26.905,4.648
values_91,98374,59553,1941,7239,5506,57736,100.00,91.30,78.26,90.00,50.682,13.589,17.867,1.704
values_42,50127,30502,1112,4029,3082,20678,100.00,91.30,78.26,90.00,45.078,12.442,16.264,2.424
values_13,2438,1434,139,396,324,326,100.00,91.30,76.09,90.00,17.540,6.157,7.525,7.479
values_41,187778,113214,3207,12217,9242,32389,100.00,91.30,78.26,90.00,58.553,15.370,20.318,5.798
values_55,2100411,1296660,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,43.369,10.653,14.133,1.737
values_31,2099740,1296230,48417,197094,148597,1208730,100.00,91.30,78.26,90.00,43.368,10.653,14.130,1.737
values_66,1223733,754545,28472,114865,86522,601830,100.00,91.30,78.26,90.00,42.980,10.654,14.144,2.033
values_65,1618169,999659,37443,151782,114391,862922,100.00,91.30,78.26,90.00,43.217,10.661,14.146,1.875
values_62,2438,1434,139,396,324,326,100.00,91.30,76.09,90.00,17.540,6.157,7.525,7.479
values_21,1619762,1000662,37469,151899,114430,863468,100.00,91.30,78.26,90.00,43.229,10.663,14.155,1.876
values_95,188089,113423,3213,12244,9251,32452,100.00,91.30,78.26,90.00,58.540,15.362,20.332,5.796
values_84,2100310,1296596,48429,197148,148615,1209000,100.00,91.30,78.26,90.00,43.369,10.653,14.133,1.737
values_58,11590,7077,598,2077,1601,6167,100.00,91.30,78.26,90.00,19.381,5.580,7.239,1.879
values_64,844471,497472,11007,43534,32747,170640,100.00,91.30,78.26,90.00,76.721,19.398,25.788,4.949
values_83,1249486,724464,15477,61686,46435,268724,100.00,91.30,78.26,90.00,80.732,20.256,26.908,4.650
values_94,907745,559945,21226,85155,64123,408438,100.00,91.30,78.26,90.00,42.766,10.660,14.156,2.222
values_0,50194,30549,1114,4038,3085,20680,100.00,91.30,78.26,90.00,45.057,12.430,16.270,2.427
values_99,1224340,754936,28484,114919,86540,602064,100.00,91.30,78.26,90.00,42.983,10.654,14.148,2.034
values_96,187427,112979,3201,12190,9233,32326,100.00,91.30,78.26,90.00,58.553,15.375,20.300,5.798
values_67,2476,1465,141,405,327,328,100.00,91.30,78.26,90.00,17.560,6.114,7.572,7.549
values_61,2438,1434,139,396,324,326,100.00,91.30,76.09,90.00,17.540,6.157,7.525,7.479
values_43,50194,30549,1114,4038,3085,20680,100.00,91.30,78.26,90.00,45.057,12.430,16.270,2.427
values_2,50439,30712,1118,4056,3091,20684,100.00,91.30,78.26,90.00,45.115,12.436,16.318,2.439
values_54,544146,322328,7564,29619,22330,103398,100.00,91.30,78.26,90.00,71.939,18.372,24.368,5.263
values_30,544656,322637,7570,29646,22339,103479,100.00,91.30,78.26,90.00,71.949,18.372,24.381,5.263
values_59,908276,560269,21232,85182,64132,408546,100.00,91.30,78.26,90.00,42.779,10.663,14.163,2.223
values_85,11503,7015,594,2059,1595,6163,100.00,91.30,78.26,90.00,19.365,5.587,7.212,1.866
values_74,5568,3351,295,951,754,1548,100.00,91.30,78.26,90.00,18.875,5.855,7.385,3.597
values_90,1224095,754770,28478,114892,86531,601947,100.00,91.30,78.26,90.00,42.984,10.654,14.146,2.034
values_18,50127,30502,1112,4029,3082,20678,100.00,91.30,78.26,90.00,45.078,12.442,16.264,2.424
values_52,188023,113377,3211,12235,9248,32431,100.00,91.30,78.26,90.00,58.556,15.368,20.331,5.798
values_44,2438,1434,139,396,324,326,100.00,91.30,76.09,90.00,17.540,6.157,7.525,7.479
values_17,1249676,724599,15485,61722,46447,268856,100.00,91.30,78.26,90.00,80.702,20.247,26.905,4.648
values_36,1249168,724272,15475,61677,46432,268691,100.00,91.30,78.26,90.00,80.722,20.253,26.903,4.649
values_49,98583,59694,1945,7257,5512,57740,100.00,91.30,78.26,90.00,50.685,13.585,17.885,1.707
values_86,908682,560535,21240,85218,64144,408690,100.00,91.30,78.26,90.00,42.782,10.663,14.166,2.223
values_37,1249115,724232,15473,61668,46429,268658,100.00,91.30,78.26,90.00,80.729,20.255,26.904,4.649
values_56,545010,322873,7578,29682,22351,103587,100.00,91.30,78.26,90.00,71.920,18.362,24.384,5.261
values_63,5570,3353,295,951,754,1548,100.00,91.30,78.26,90.00,18.881,5.857,7.387,3.598
values_35,317650,189217,5036,19488,14698,59768,100.00,91.30,78.26,90.00,63.076,16.300,21.612,5.315
values_97,843729,496981,10991,43462,32723,170400,100.00,91.30,78.26,90.00,76.765,19.413,25.784,4.951
values_75,49949,30386,1110,4020,3079,20676,100.00,91.30,78.26,90.00,44.999,12.425,16.222,2.416
values_57,544412,322482,7566,29628,22333,103425,100.00,91.30,78.26,90.00,71.955,18.375,24.377,5.264
values_88,11460,6977,592,2050,1592,6161,100.00,91.30,78.26,90.00,19.358,5.590,7.198,1.860
values_10,1619389,1000439,37465,151881,114424,863384,100.00,91.30,78.26,90.00,43.224,10.662,14.153,1.876
values_53,544910,322810,7576,29673,22348,103560,100.00,91.30,78.26,90.00,71.926,18.364,24.383,5.262
values_8,49882,30339,1108,4011,3076,20674,100.00,91.30,78.26,90.00,45.020,12.436,16.217,2.413
values_39,5571,3354,295,951,754,1548,100.00,91.30,78.26,90.00,18.885,5.858,7.389,3.599
values_47,2438,1434,139,396,324,326,100.00,91.30,76.09,90.00,17.540,6.157,7.525,7.479
values_60,317484,189097,5030,19461,14689,59696,100.00,91.30,78.26,90.00,63.118,16.314,21.614,5.318
values_89,49919,30362,1108,4011,3076,20674,100.00,91.30,78.26,90.00,45.053,12.446,16.229,2.415
values_51,2099497,1296080,48415,197085,148594,1208685,100.00,91.30,78.26,90.00,43.365,10.653,14.129,1.737
values_14,1249208,724286,15473,61668,46429,268658,100.00,91.30,78.26,90.00,80.735,20.257,26.906,4.650
values_28,2100347,1296612,48429,197148,148615,1209000,100.00,91.30,78.26,90.00,43.370,10.654,14.133,1.737
values_16,1619661,1000611,37469,151899,114430,863468,100.00,91.30,78.26,90.00,43.227,10.663,14.154,1.876
values_34,50127,30502,1112,4029,3082,20678,100.00,91.30,78.26,90.00,45.078,12.442,16.264,2.424
values_82,1249709,724615,15483,61713,46444,268823,100.00,91.30,78.26,90.00,80.715,20.250,26.908,4.649
values_46,1618739,1000041,37457,151845,114412,863216,100.00,91.30,78.26,90.00,43.216,10.660,14.148,1.875
values_27,11516,7034,596,2068,1598,6165,100.00,91.30,78.26,90.00,19.322,5.569,7.207,1.868
values_20,1618967,1000176,37459,151854,114415,863258,100.00,91.30,78.26,90.00,43.220,10.661,14.150,1.875
values_9,11533,7044,596,2068,1598,6165,100.00,91.30,78.26,90.00,19.351,5.577,7.217,1.871
values_92,907306,559647,21214,85101,64105,408222,100.00,91.30,78.26,90.00,42.769,10.662,14.153,2.223
values_3,1223551,754426,28468,114847,86516,601752,100.00,91.30,78.26,90.00,42.980,10.654,14.142,2.033
values_98,5647,3416,299,969,760,1560,100.00,91.30,78.26,90.00,18.886,5.828,7.430,3.620
values_29,98510,59649,1945,7257,5512,57740,100.00,91.30,78.26,90.00,50.648,13.574,17.872,1.706
values_80,11484,7006,594,2059,1595,6163,100.00,91.30,78.26,90.00,19.333,5.577,7.200,1.863
values_73,98585,59696,1945,7257,5512,57740,100.00,91.30,78.26,90.00,50.686,13.585,17.886,1.707
