inputName,text,data,bss
values_11,6968,128,96
values_19,11734,512,128
values_12,14044,1352,168
values_38,13906,648,136
values_81,13142,1152,160
values_5,10292,392,120
values_40,11734,512,128
values_70,10292,392,120
values_23,7624,200,104
values_72,13906,648,136
values_79,3276,32,80
values_78,16966,968,152
values_87,7624,200,104
values_6,16062,1800,184
values_68,7624,200,104
values_69,3276,32,80
values_1,16062,1800,184
values_45,6968,128,96
values_33,13142,1152,160
values_15,14044,1352,168
values_93,16062,1800,184
values_24,11734,512,128
values_25,10292,392,120
values_26,4850,72,88
values_48,7624,200,104
values_71,11734,512,128
values_76,3276,32,80
values_7,13906,648,136
values_50,8946,288,112
values_22,11734,512,128
values_4,13906,648,136
values_32,16966,968,152
values_77,16966,968,152
values_91,8946,288,112
values_42,7624,200,104
values_13,3276,32,80
values_41,10292,392,120
values_55,16062,1800,184
values_31,16062,1800,184
values_66,14044,1352,168
values_65,15226,1568,176
values_62,3276,32,80
values_21,15226,1568,176
values_95,10292,392,120
values_84,16062,1800,184
values_58,6968,128,96
values_64,15560,800,144
values_83,16966,968,152
values_94,13142,1152,160
values_0,7624,200,104
values_99,14044,1352,168
values_96,10292,392,120
values_67,3276,32,80
values_61,3276,32,80
values_43,7624,200,104
values_2,7624,200,104
values_54,13906,648,136
values_30,13906,648,136
values_59,13142,1152,160
values_85,6968,128,96
values_74,4850,72,88
values_90,14044,1352,168
values_18,7624,200,104
values_52,10292,392,120
values_44,3276,32,80
values_17,16966,968,152
values_36,16966,968,152
values_49,8946,288,112
values_86,13142,1152,160
values_37,16966,968,152
values_56,13906,648,136
values_63,4850,72,88
values_35,11734,512,128
values_97,15560,800,144
values_75,7624,200,104
values_57,13906,648,136
values_88,6968,128,96
values_10,15226,1568,176
values_53,13906,648,136
values_8,7624,200,104
values_39,4850,72,88
values_47,3276,32,80
values_60,11734,512,128
values_89,7624,200,104
values_51,16062,1800,184
values_14,16966,968,152
values_28,16062,1800,184
values_16,15226,1568,176
values_34,7624,200,104
values_82,16966,968,152
values_46,15226,1568,176
values_27,6968,128,96
values_20,15226,1568,176
values_9,6968,128,96
values_92,13142,1152,160
values_3,14044,1352,168
values_98,4850,72,88
values_29,8946,288,112
values_80,6968,128,96
values_73,8946,288,112
