id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2140795,1497458,77474,317586,238749,292221,100.00,91.30,78.26,90.00,27.632,6.741,8.967,7.326
values_19,3975782,2779755,143388,592416,446604,545748,100.00,91.30,78.26,90.00,27.727,6.711,8.902,7.285
values_12,3975782,2779755,143418,592551,446649,545793,100.00,91.30,78.26,90.00,27.722,6.710,8.901,7.284
values_38,28909,20154,1112,4029,3000,3648,100.00,91.30,78.26,90.00,25.997,7.175,9.636,7.925
values_81,2140795,1497458,77472,317577,238746,292218,100.00,91.30,78.26,90.00,27.633,6.741,8.967,7.326
values_5,206566,144724,7570,29646,22085,27103,100.00,91.30,78.26,90.00,27.287,6.968,9.353,7.622
values_40,6758,4674,295,951,722,882,100.00,91.30,78.26,90.00,22.908,7.106,9.360,7.662
values_70,52065,36466,1941,7239,5390,6583,100.00,91.30,78.26,90.00,26.824,7.192,9.660,7.909
values_23,206566,144724,7574,29664,22091,27109,100.00,91.30,78.26,90.00,27.273,6.964,9.351,7.620
values_72,6758,4674,295,951,722,882,100.00,91.30,78.26,90.00,22.908,7.106,9.360,7.662
values_79,3268731,2285955,117981,486298,366299,447852,100.00,91.30,78.26,90.00,27.706,6.722,8.924,7.299
values_78,2140795,1497458,77438,317424,238695,292167,100.00,91.30,78.26,90.00,27.645,6.744,8.969,7.327
values_87,206566,144724,7568,29637,22082,27100,100.00,91.30,78.26,90.00,27.295,6.970,9.354,7.622
values_6,86659,60701,3211,12235,9092,11123,100.00,91.30,78.26,90.00,26.988,7.083,9.531,7.791
values_68,583230,408466,21240,85218,63698,78170,100.00,91.30,78.26,90.00,27.459,6.844,9.156,7.461
values_69,2501,1698,139,396,309,389,100.00,91.30,76.09,90.00,17.993,6.316,8.094,6.429
values_1,300814,210780,10989,43453,32408,39792,100.00,91.30,78.26,90.00,27.374,6.923,9.282,7.560
values_45,300814,210780,10985,43435,32402,39786,100.00,91.30,78.26,90.00,27.384,6.926,9.284,7.561
values_33,14785,10269,598,2077,1547,1849,100.00,91.30,78.26,90.00,24.724,7.118,9.557,7.996
values_15,3268731,2285955,117971,486253,366284,447837,100.00,91.30,78.26,90.00,27.708,6.722,8.924,7.299
values_93,52065,36466,1943,7248,5393,6586,100.00,91.30,78.26,90.00,26.796,7.183,9.654,7.905
values_24,583230,408466,21226,85155,63677,78149,100.00,91.30,78.26,90.00,27.477,6.849,9.159,7.463
values_25,86659,60701,3209,12226,9089,11120,100.00,91.30,78.26,90.00,27.005,7.088,9.534,7.793
values_26,2659947,1860410,96117,395145,297380,363788,100.00,91.30,78.26,90.00,27.674,6.732,8.945,7.312
values_48,135933,95017,5038,19497,14499,17706,100.00,91.30,78.26,90.00,26.982,6.972,9.375,7.677
values_71,3268731,2285955,117999,486379,366326,447879,100.00,91.30,78.26,90.00,27.701,6.721,8.923,7.298
values_76,583230,408466,21224,85146,63674,78146,100.00,91.30,78.26,90.00,27.480,6.850,9.160,7.463
values_7,2140795,1497458,77464,317541,238734,292206,100.00,91.30,78.26,90.00,27.636,6.742,8.967,7.326
values_50,52065,36466,1949,7275,5402,6595,100.00,91.30,78.26,90.00,26.714,7.157,9.638,7.895
values_22,3975782,2779755,143398,592461,446619,545763,100.00,91.30,78.26,90.00,27.726,6.711,8.902,7.285
values_4,3975782,2779755,143402,592479,446625,545769,100.00,91.30,78.26,90.00,27.725,6.710,8.902,7.285
