id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14980,9985,235,2307,1547,13883,100.00,100.00,83.33,100.00,63.745,6.493,9.683,1.079
values_19,31132,20786,378,4120,2887,4098,100.00,100.00,66.67,100.00,82.360,7.556,10.784,7.597
values_12,184007,122554,2039,22855,15891,41639,100.00,100.00,83.33,100.00,90.244,8.051,11.579,4.419
values_38,75813,50934,863,9590,6695,8570,100.00,100.00,83.33,100.00,87.848,7.905,11.324,8.846
values_81,41221,27553,511,5547,3857,6699,100.00,100.00,83.33,100.00,80.667,7.431,10.687,6.153
values_5,110650,73733,1231,13746,9581,14614,100.00,100.00,83.33,100.00,89.886,8.050,11.549,7.572
values_40,139597,93105,1535,17255,12043,28643,100.00,100.00,83.33,100.00,90.943,8.090,11.592,4.874
values_70,150423,100196,1638,18475,12907,22929,100.00,100.00,66.67,100.00,91.833,8.142,11.654,6.560
values_23,75810,50929,863,9590,6695,8570,100.00,100.00,83.33,100.00,87.845,7.905,11.323,8.846
values_72,91671,61588,1026,11491,8035,12257,100.00,100.00,66.67,100.00,89.348,7.978,11.409,7.479
values_79,184022,122579,2047,22907,15913,41659,100.00,100.00,83.33,100.00,89.898,8.033,11.564,4.417
values_78,91668,61583,1035,11550,8063,12282,100.00,100.00,83.33,100.00,88.568,7.937,11.369,7.464
values_87,1662,1114,38,300,207,482,100.00,100.00,66.67,100.00,43.737,5.540,8.029,3.448
values_6,1668,1124,112,782,434,1333,100.00,100.00,83.33,100.00,14.893,2.133,3.843,1.251
values_68,52756,35318,626,6936,4855,8074,100.00,100.00,66.67,100.00,84.275,7.606,10.866,6.534
values_69,31126,20776,403,4283,2959,4591,100.00,100.00,83.33,100.00,77.236,7.267,10.519,6.780
values_1,129802,86487,1435,16074,11205,19830,100.00,100.00,83.33,100.00,90.454,8.075,11.584,6.546
values_45,26583,17719,335,3590,2503,21184,100.00,100.00,83.33,100.00,79.352,7.405,10.620,1.255
values_33,184022,122579,1998,22588,15775,41534,100.00,100.00,66.67,100.00,92.103,8.147,11.665,4.431
values_15,1665,1119,38,300,207,482,100.00,100.00,66.67,100.00,43.816,5.550,8.043,3.454
values_93,61486,41321,723,7918,5499,7002,100.00,100.00,83.33,100.00,85.043,7.765,11.181,8.781
values_24,46756,31335,591,6378,4409,5408,100.00,100.00,83.33,100.00,79.113,7.331,10.605,8.646
values_25,4520,3068,83,755,515,2271,100.00,100.00,83.33,100.00,54.458,5.987,8.777,1.990
values_26,82729,55894,963,10651,7407,13887,100.00,100.00,83.33,100.00,85.908,7.767,11.169,5.957
values_48,184028,122589,2071,23063,15979,41719,100.00,100.00,83.33,100.00,88.859,7.979,11.517,4.411
values_71,35995,24045,443,4814,3359,3744,100.00,100.00,83.33,100.00,81.253,7.477,10.716,9.614
