id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32681,18023,96.6,98.6,71.2,27.57,27.57,0.00,4948,28784,14363,10401,100.00,94.44,83.33,60.00,6.605,1.135,2.275,3.142
values_19,32736,18060,96.6,98.6,71.5,27.58,27.58,0.00,4940,28854,14409,10422,100.00,94.44,83.33,60.00,6.627,1.135,2.272,3.141
values_12,32711,18036,96.6,98.6,71.2,27.57,27.57,0.00,4961,28929,14411,10447,100.00,94.44,83.33,60.00,6.594,1.131,2.270,3.131
values_38,38996,21790,96.9,98.9,71.4,27.94,27.94,0.00,6037,35378,17531,12696,100.00,94.44,83.33,60.00,6.459,1.102,2.224,3.072
values_81,13059,5503,91.4,93.2,72.7,21.07,21.07,0.00,1686,9598,5038,26885,100.00,94.44,83.33,60.00,7.746,1.361,2.592,0.486
values_5,32694,18020,96.6,98.6,71.0,27.56,27.56,0.00,5010,29242,14476,10555,100.00,94.44,83.33,60.00,6.526,1.118,2.258,3.097
values_40,8800,3247,88.0,89.4,72.3,18.45,18.45,0.00,816,4401,2482,9176,100.00,94.44,83.33,60.00,10.784,2.000,3.546,0.959
values_70,18983,9933,95.6,97.5,71.6,26.16,26.16,0.00,2628,15171,7694,5603,100.00,94.44,83.33,60.00,7.223,1.251,2.467,3.388
values_23,19987,10582,95.8,97.5,75.1,26.47,26.47,0.00,2780,16086,8311,6095,100.00,100.00,91.67,80.00,7.190,1.243,2.405,3.279
values_72,18991,9939,95.6,97.4,71.8,26.17,26.17,0.00,2598,14961,7646,5531,100.00,94.44,83.33,60.00,7.310,1.269,2.484,3.434
values_79,18980,9929,95.6,97.4,71.6,26.16,26.16,0.00,2605,14989,7646,5542,100.00,94.44,83.33,60.00,7.286,1.266,2.482,3.425
