id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1239,1239,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12590562', '0', '3881428', '0', '160953', '0', '0', '4.147']",389,638,644,954,100.00,83.33,58.33,100.00,3.185,1.942,1.924,1.299
values_19,1217,1217,"['956376', '8845360', '126081', '1109179', '65084', '552207', '568384', '49.973', '12590494', '0', '3881406', '0', '160953', '0', '0', '4.147']",365,596,610,904,100.00,83.33,58.33,100.00,3.334,2.042,1.995,1.346
values_12,1163,1163,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12590334', '0', '3881352', '0', '160953', '0', '0', '4.147']",313,524,492,726,100.00,83.33,58.33,100.00,3.716,2.219,2.364,1.602
values_38,1154,1154,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590308', '0', '3881343', '0', '160953', '0', '0', '4.147']",305,515,469,691,100.00,83.33,58.33,100.00,3.784,2.241,2.461,1.670
values_81,1171,1171,"['956416', '8845440', '126091', '1109199', '65084', '552207', '568384', '49.971', '12590366', '0', '3881360', '0', '160953', '0', '0', '4.147']",329,572,468,686,100.00,83.33,58.33,100.00,3.559,2.047,2.502,1.707
values_5,1183,1183,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590396', '0', '3881372', '0', '160953', '0', '0', '4.147']",335,563,522,770,100.00,83.33,58.33,100.00,3.531,2.101,2.266,1.536
values_40,1188,1188,"['956364', '8845336', '126078', '1109173', '65084', '552207', '568384', '49.973', '12590404', '0', '3881377', '0', '160953', '0', '0', '4.147']",333,539,567,841,100.00,83.33,58.33,100.00,3.568,2.204,2.095,1.413
values_70,1191,1191,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590420', '0', '3881380', '0', '160953', '0', '0', '4.147']",343,575,538,794,100.00,83.33,58.33,100.00,3.472,2.071,2.214,1.500
values_23,1256,1256,"['956380', '8845368', '126082', '1109181', '65084', '552207', '568384', '49.972', '12590612', '0', '3881445', '0', '160953', '0', '0', '4.147']",405,659,683,1013,100.00,83.33,58.33,100.00,3.101,1.906,1.839,1.240
values_72,1243,1243,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590576', '0', '3881432', '0', '160953', '0', '0', '4.147']",395,653,642,950,100.00,83.33,58.33,100.00,3.147,1.904,1.936,1.308
values_79,1137,1137,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590258', '0', '3881326', '0', '160953', '0', '0', '4.147']",289,494,430,632,100.00,83.33,58.33,100.00,3.934,2.302,2.644,1.799
values_78,1145,1145,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12590280', '0', '3881334', '0', '160953', '0', '0', '4.147']",295,497,456,672,100.00,83.33,58.33,100.00,3.881,2.304,2.511,1.704
values_87,1241,1241,"['956392', '8845392', '126085', '1109187', '65084', '552207', '568384', '49.972', '12590570', '0', '3881430', '0', '160953', '0', '0', '4.147']",393,650,638,944,100.00,83.33,58.33,100.00,3.158,1.909,1.945,1.315
values_6,1149,1149,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12590292', '0', '3881338', '0', '160953', '0', '0', '4.147']",299,503,464,684,100.00,83.33,58.33,100.00,3.843,2.284,2.476,1.680
values_68,2103,2103,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12593154', '0', '3882292', '0', '160953', '0', '0', '4.146']",1253,1934,2372,3546,100.00,83.33,58.33,100.00,1.678,1.087,0.887,0.593
values_69,1178,1178,"['956388', '8845384', '126084', '1109185', '65084', '552207', '568384', '49.972', '12590380', '0', '3881367', '0', '160953', '0', '0', '4.147']",329,551,517,763,100.00,83.33,58.33,100.00,3.581,2.138,2.279,1.544
values_1,1283,1283,"['956384', '8845376', '126083', '1109183', '65084', '552207', '568384', '49.972', '12590694', '0', '3881472', '0', '160953', '0', '0', '4.147']",433,704,732,1086,100.00,83.33,58.33,100.00,2.963,1.822,1.753,1.181
