id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5515,5515,"['981524', '8862067', '129715', '1111372', '65411', '553271', '569445', '49.850', '12630434', '0', '3895704', '0', '161214', '0', '0', '4.138']",1067,11758,8151,4589,100.00,100.00,83.33,100.00,5.169,0.469,0.677,1.202
values_6,1282,1282,"['965612', '8853594', '127267', '1110071', '65196', '552724', '568906', '49.939', '12604526', '0', '3886471', '0', '161073', '0', '0', '4.144']",98,963,675,376,100.00,100.00,66.67,100.00,13.082,1.331,1.899,3.410
values_68,5026,5026,"['966760', '8857963', '127817', '1110822', '65574', '553095', '569297', '49.947', '12616988', '0', '3890215', '0', '161185', '0', '0', '4.143']",938,10488,7335,4096,100.00,100.00,66.67,100.00,5.358,0.479,0.685,1.227
values_69,5481,5481,"['981500', '8862043', '129709', '1111366', '65411', '553271', '569445', '49.850', '12630314', '0', '3895670', '0', '161214', '0', '0', '4.138']",1051,11654,8107,4551,100.00,100.00,83.33,100.00,5.215,0.470,0.676,1.204
values_1,9816,9816,"['984492', '8866389', '130560', '1112104', '65971', '553631', '569789', '49.861', '12644322', '0', '3900005', '0', '161306', '0', '0', '4.136']",2015,22699,15825,12705,100.00,100.00,83.33,100.00,4.871,0.432,0.620,0.773
values_45,2193,2193,"['967544', '8853564', '127595', '1110106', '65112', '552728', '568824', '49.918', '12607470', '0', '3887383', '0', '161081', '0', '0', '4.144']",287,3047,2123,2159,100.00,100.00,83.33,100.00,7.641,0.720,1.033,1.016
values_33,1453,1453,"['965936', '8853592', '127322', '1110084', '65156', '552790', '568945', '49.939', '12605070', '0', '3886643', '0', '161079', '0', '0', '4.144']",135,1335,923,719,100.00,100.00,83.33,100.00,10.763,1.088,1.574,2.021
values_15,1504,1504,"['965972', '8853628', '127331', '1110093', '65164', '552792', '568949', '49.939', '12605250', '0', '3886694', '0', '161079', '0', '0', '4.144']",159,1491,989,776,100.00,100.00,83.33,100.00,9.459,1.009,1.521,1.938
values_93,2305,2305,"['967932', '8853586', '127668', '1110120', '65265', '552818', '568975', '49.934', '12607178', '0', '3887495', '0', '161079', '0', '0', '4.144']",343,3642,2525,837,100.00,100.00,83.33,100.00,6.720,0.633,0.913,2.754
values_24,3708,3708,"['970944', '8853592', '128194', '1110203', '65308', '552753', '568854', '49.908', '12611054', '0', '3888898', '0', '161081', '0', '0', '4.142']",667,7203,4971,2791,100.00,100.00,83.33,100.00,5.559,0.515,0.746,1.329
values_25,8183,8183,"['1000580', '8866437', '132394', '1112039', '65787', '553726', '569936', '49.783', '12649978', '0', '3903373', '0', '161289', '0', '0', '4.132']",1655,18586,12957,4117,100.00,100.00,83.33,100.00,4.944,0.440,0.632,1.988
values_26,8166,8166,"['1000568', '8866425', '132391', '1112036', '65785', '553728', '569936', '49.783', '12649918', '0', '3903356', '0', '161289', '0', '0', '4.132']",1647,18534,12935,4101,100.00,100.00,83.33,100.00,4.958,0.441,0.631,1.991
values_48,2176,2176,"['967532', '8853552', '127592', '1110103', '65112', '552728', '568824', '49.919', '12607410', '0', '3887366', '0', '161081', '0', '0', '4.144']",278,2988,2095,2134,100.00,100.00,66.67,100.00,7.827,0.728,1.039,1.020
values_71,9207,9207,"['1003204', '8866379', '132835', '1112064', '65839', '553642', '569788', '49.762', '12652640', '0', '3904397', '0', '161289', '0', '0', '4.131']",1874,21171,14787,8272,100.00,100.00,66.67,100.00,4.913,0.435,0.623,1.113
values_76,1299,1299,"['965624', '8853606', '127270', '1110074', '65195', '552725', '568906', '49.939', '12604586', '0', '3886488', '0', '161073', '0', '0', '4.144']",107,1022,703,401,100.00,100.00,83.33,100.00,12.140,1.271,1.848,3.239
values_7,2176,2176,"['967532', '8853552', '127592', '1110103', '65112', '552728', '568824', '49.919', '12607410', '0', '3887366', '0', '161081', '0', '0', '4.144']",278,2988,2095,2134,100.00,100.00,66.67,100.00,7.827,0.728,1.039,1.020
values_50,7196,7196,"['971624', '8857965', '128663', '1110927', '65694', '553104', '569288', '49.920', '12622890', '0', '3892386', '0', '161191', '0', '0', '4.141']",1435,16074,11205,6280,100.00,100.00,83.33,100.00,5.015,0.448,0.642,1.146
values_22,1000,1000,"['965100', '8853622', '127179', '1110071', '65095', '552790', '568940', '49.940', '12603626', '0', '3886190', '0', '161081', '0', '0', '4.145']",55,411,257,162,100.00,100.00,83.33,100.00,18.182,2.433,3.891,6.173
values_4,7750,7750,"['999480', '8866473', '132206', '1112031', '65787', '553689', '569902', '49.788', '12648856', '0', '3902940', '0', '161313', '0', '0', '4.133']",1567,17463,12131,9735,100.00,100.00,83.33,100.00,4.946,0.444,0.639,0.796
values_32,6362,6362,"['969644', '8858009', '128320', '1110901', '65491', '553178', '569376', '49.924', '12620678', '0', '3891551', '0', '161191', '0', '0', '4.142']",1255,13902,9647,3105,100.00,100.00,83.33,100.00,5.069,0.458,0.659,2.049
values_77,9224,9224,"['1003216', '8866391', '132838', '1112067', '65839', '553642', '569788', '49.761', '12652700', '0', '3904414', '0', '161289', '0', '0', '4.131']",1883,21230,14815,8291,100.00,100.00,83.33,100.00,4.899,0.434,0.623,1.113
values_91,3623,3623,"['970884', '8853532', '128179', '1110188', '65308', '552753', '568852', '49.909', '12610754', '0', '3888813', '0', '161073', '0', '0', '4.142']",626,6936,4855,2708,100.00,100.00,66.67,100.00,5.788,0.522,0.746,1.338
values_42,1186,1186,"['965308', '8853598', '127218', '1110080', '65102', '552805', '568957', '49.940', '12604248', '0', '3886375', '0', '161073', '0', '0', '4.145']",74,696,487,272,100.00,100.00,66.67,100.00,16.027,1.704,2.435,4.360
values_13,1139,1139,"['965172', '8853714', '127197', '1110094', '65099', '552798', '568951', '49.940', '12604086', '0', '3886329', '0', '161116', '0', '0', '4.146']",112,782,434,317,100.00,100.00,83.33,100.00,10.170,1.457,2.624,3.593
values_41,1988,1988,"['969304', '8853578', '127794', '1108251', '65065', '552704', '568807', '49.979', '12589412', '0', '3882177', '0', '161081', '0', '0', '4.149']",243,2550,1775,1391,100.00,100.00,83.33,100.00,8.181,0.780,1.120,1.429
values_55,2271,2271,"['967908', '8853562', '127662', '1110114', '65262', '552821', '568975', '49.935', '12607058', '0', '3887461', '0', '161073', '0', '0', '4.143']",326,3531,2475,802,100.00,100.00,66.67,100.00,6.966,0.643,0.918,2.832
values_31,5447,5447,"['981476', '8862019', '129703', '1111360', '65405', '553264', '569441', '49.850', '12630194', '0', '3895636', '0', '161191', '0', '0', '4.138']",1035,11550,8063,4513,100.00,100.00,83.33,100.00,5.263,0.472,0.676,1.207
values_66,2227,2227,"['967568', '8853588', '127601', '1110112', '65113', '552727', '568824', '49.918', '12607590', '0', '3887417', '0', '161089', '0', '0', '4.144']",303,3151,2167,2197,100.00,100.00,83.33,100.00,7.350,0.707,1.028,1.014
values_65,1123,1123,"['965120', '8853648', '127190', '1110081', '65091', '552806', '568959', '49.940', '12604078', '0', '3886313', '0', '161051', '0', '0', '4.144']",79,638,403,175,100.00,100.00,83.33,100.00,14.215,1.760,2.787,6.417
values_62,1299,1299,"['965624', '8853606', '127270', '1110074', '65195', '552725', '568906', '49.939', '12604586', '0', '3886488', '0', '161073', '0', '0', '4.144']",107,1022,703,401,100.00,100.00,83.33,100.00,12.140,1.271,1.848,3.239
values_21,10337,10337,"['1012416', '8874851', '134114', '1113184', '66167', '554272', '570476', '49.743', '12670144', '0', '3910527', '0', '161342', '0', '0', '4.126']",2126,24051,16795,5302,100.00,100.00,66.67,100.00,4.862,0.430,0.615,1.950
values_95,9241,9241,"['1003228', '8866403', '132841', '1112070', '65840', '553641', '569789', '49.761', '12652760', '0', '3904431', '0', '161306', '0', '0', '4.131']",1891,21282,14837,8307,100.00,100.00,83.33,100.00,4.887,0.434,0.623,1.112
values_84,3967,3967,"['971596', '8853560', '128306', '1110205', '65188', '552702', '568873', '49.890', '12611714', '0', '3889157', '0', '161073', '0', '0', '4.142']",715,7866,5477,3063,100.00,100.00,83.33,100.00,5.548,0.504,0.724,1.295
values_58,2193,2193,"['967544', '8853564', '127595', '1110106', '65112', '552728', '568824', '49.918', '12607470', '0', '3887383', '0', '161081', '0', '0', '4.144']",287,3047,2123,2159,100.00,100.00,83.33,100.00,7.641,0.720,1.033,1.016
values_64,1220,1220,"['965332', '8853622', '127224', '1110086', '65102', '552805', '568959', '49.940', '12604368', '0', '3886409', '0', '161073', '0', '0', '4.145']",91,807,537,316,100.00,100.00,83.33,100.00,13.407,1.512,2.272,3.861
values_83,1350,1350,"['965416', '8853710', '127245', '1110108', '65112', '552808', '568967', '49.939', '12604816', '0', '3886539', '0', '161081', '0', '0', '4.145']",150,1192,709,465,100.00,100.00,91.67,100.00,9.000,1.133,1.904,2.903
values_94,3950,3950,"['971584', '8853548', '128303', '1110202', '65188', '552702', '568873', '49.890', '12611654', '0', '3889140', '0', '161073', '0', '0', '4.142']",707,7814,5455,3047,100.00,100.00,83.33,100.00,5.587,0.506,0.724,1.296
values_0,1299,1299,"['965624', '8853606', '127270', '1110074', '65195', '552725', '568906', '49.939', '12604586', '0', '3886488', '0', '161073', '0', '0', '4.144']",107,1022,703,401,100.00,100.00,83.33,100.00,12.140,1.271,1.848,3.239
values_99,1810,1810,"['966752', '8853596', '127459', '1110093', '65062', '552707', '568809', '49.919', '12606240', '0', '3886999', '0', '161089', '0', '0', '4.144']",219,2203,1503,1171,100.00,100.00,83.33,100.00,8.265,0.822,1.204,1.546
values_96,5043,5043,"['966772', '8857975', '127820', '1110825', '65574', '553095', '569297', '49.947', '12617048', '0', '3890232', '0', '161191', '0', '0', '4.143']",947,10547,7363,4121,100.00,100.00,83.33,100.00,5.325,0.478,0.685,1.224
values_67,10388,10388,"['1012452', '8874887', '134123', '1113193', '66169', '554270', '570476', '49.742', '12670324', '0', '3910578', '0', '161342', '0', '0', '4.126']",2151,24214,16867,5365,100.00,100.00,83.33,100.00,4.829,0.429,0.616,1.936
values_61,5430,5430,"['981464', '8862007', '129700', '1111357', '65402', '553267', '569443', '49.850', '12630134', '0', '3895619', '0', '161191', '0', '0', '4.138']",1026,11491,8035,4488,100.00,100.00,66.67,100.00,5.292,0.473,0.676,1.210
values_43,3933,3933,"['971572', '8853536', '128300', '1110199', '65188', '552702', '568873', '49.890', '12611594', '0', '3889123', '0', '161073', '0', '0', '4.142']",698,7755,5427,3028,100.00,100.00,66.67,100.00,5.635,0.507,0.725,1.299
values_2,6362,6362,"['969644', '8858009', '128320', '1110901', '65491', '553178', '569376', '49.924', '12620678', '0', '3891551', '0', '161191', '0', '0', '4.142']",1255,13902,9647,3105,100.00,100.00,83.33,100.00,5.069,0.458,0.659,2.049
values_54,1653,1653,"['965596', '8853914', '127290', '1110159', '65128', '552812', '568982', '49.937', '12605844', '0', '3886842', '0', '161116', '0', '0', '4.145']",280,2038,1090,797,100.00,100.00,83.33,100.00,5.904,0.811,1.517,2.074
values_30,2022,2022,"['969328', '8853602', '127800', '1108257', '65066', '552703', '568807', '49.979', '12589532', '0', '3882211', '0', '161089', '0', '0', '4.149']",259,2654,1819,1423,100.00,100.00,83.33,100.00,7.807,0.762,1.112,1.421
values_59,5853,5853,"['968620', '8857961', '128139', '1110862', '65560', '553070', '569276', '49.930', '12619230', '0', '3891042', '0', '161191', '0', '0', '4.143']",1127,12599,8795,7039,100.00,100.00,83.33,100.00,5.193,0.465,0.665,0.832
values_85,3057,3057,"['969576', '8853554', '127953', '1110162', '65240', '552735', '568851', '49.913', '12609222', '0', '3888246', '0', '161081', '0', '0', '4.143']",503,5495,3835,3041,100.00,100.00,83.33,100.00,6.078,0.556,0.797,1.005
values_74,2522,2522,"['968428', '8853550', '127752', '1110132', '65173', '552724', '568856', '49.916', '12607746', '0', '3887711', '0', '161073', '0', '0', '4.143']",378,4120,2887,1608,100.00,100.00,66.67,100.00,6.672,0.612,0.874,1.568
values_90,2838,2838,"['969024', '8853614', '127861', '1110154', '65174', '552711', '568837', '49.909', '12608676', '0', '3888028', '0', '161081', '0', '0', '4.143']",475,5022,3447,1939,100.00,100.00,83.33,100.00,5.975,0.565,0.823,1.464
values_18,8840,8840,"['1001872', '8866505', '132623', '1112090', '65932', '553704', '569915', '49.781', '12651850', '0', '3904029', '0', '161334', '0', '0', '4.133']",1827,20275,14035,7913,100.00,100.00,83.33,100.00,4.839,0.436,0.630,1.117
values_52,3370,3370,"['970220', '8853568', '128066', '1110186', '65092', '552773', '568943', '49.898', '12610104', '0', '3888559', '0', '161081', '0', '0', '4.142']",575,6274,4365,1426,100.00,100.00,83.33,100.00,5.861,0.537,0.772,2.363
values_44,5060,5060,"['966784', '8857987', '127823', '1110828', '65580', '553102', '569302', '49.948', '12617108', '0', '3890249', '0', '161191', '0', '0', '4.143']",955,10599,7385,4140,100.00,100.00,83.33,100.00,5.298,0.477,0.685,1.222
values_17,2356,2356,"['967968', '8853622', '127677', '1110129', '65266', '552817', '568974', '49.934', '12607358', '0', '3887546', '0', '161081', '0', '0', '4.144']",367,3798,2591,885,100.00,100.00,83.33,100.00,6.420,0.620,0.909,2.662
values_36,1453,1453,"['965936', '8853592', '127322', '1110084', '65156', '552790', '568945', '49.939', '12605070', '0', '3886643', '0', '161079', '0', '0', '4.144']",135,1335,923,719,100.00,100.00,83.33,100.00,10.763,1.088,1.574,2.021
values_49,8704,8704,"['1001776', '8866409', '132599', '1112066', '65922', '553698', '569905', '49.782', '12651370', '0', '3903893', '0', '161313', '0', '0', '4.132']",1763,19859,13859,7761,100.00,100.00,83.33,100.00,4.937,0.438,0.628,1.122
values_86,3674,3674,"['970920', '8853568', '128188', '1110197', '65308', '552753', '568852', '49.909', '12610934', '0', '3888864', '0', '161081', '0', '0', '4.142']",651,7099,4927,2759,100.00,100.00,83.33,100.00,5.644,0.518,0.746,1.332
values_37,6792,6792,"['970604', '8858001', '128489', '1110921', '65670', '553085', '569288', '49.923', '12621852', '0', '3891982', '0', '161191', '0', '0', '4.142']",1355,15043,10443,5873,100.00,100.00,83.33,100.00,5.013,0.452,0.650,1.156
values_56,945,945,"['958884', '8845098', '126394', '1108951', '65035', '552256', '568398', '49.969', '12588840', '0', '3881135', '0', '160956', '0', '0', '4.147']",58,379,220,167,100.00,100.00,83.33,100.00,16.293,2.493,4.295,5.659
values_63,1436,1436,"['965924', '8853580', '127319', '1110081', '65158', '552788', '568943', '49.939', '12605010', '0', '3886626', '0', '161079', '0', '0', '4.144']",126,1276,895,694,100.00,100.00,66.67,100.00,11.397,1.125,1.604,2.069
values_35,9224,9224,"['1003216', '8866391', '132838', '1112067', '65839', '553642', '569788', '49.761', '12652700', '0', '3904414', '0', '161289', '0', '0', '4.131']",1883,21230,14815,8291,100.00,100.00,83.33,100.00,4.899,0.434,0.623,1.113
values_97,7162,7162,"['971600', '8857941', '128657', '1110921', '65691', '553104', '569287', '49.920', '12622770', '0', '3892352', '0', '161185', '0', '0', '4.141']",1418,15963,11155,6236,100.00,100.00,66.67,100.00,5.051,0.449,0.642,1.148
values_75,966,966,"['965164', '8853596', '127184', '1110063', '65093', '552792', '568941', '49.940', '12603474', '0', '3886156', '0', '161081', '0', '0', '4.145']",38,300,207,118,100.00,100.00,66.67,100.00,25.421,3.220,4.667,8.186
values_57,5430,5430,"['981464', '8862007', '129700', '1111357', '65402', '553267', '569443', '49.850', '12630134', '0', '3895619', '0', '161191', '0', '0', '4.138']",1026,11491,8035,4488,100.00,100.00,66.67,100.00,5.292,0.473,0.676,1.210
values_88,4302,4302,"['985204', '8857982', '130044', '1110785', '65531', '553057', '569269', '49.853', '12625014', '0', '3894492', '0', '161191', '0', '0', '4.139']",783,8679,6059,4835,100.00,100.00,83.33,100.00,5.494,0.496,0.710,0.890
values_10,8687,8687,"['1001764', '8866397', '132596', '1112063', '65923', '553697', '569904', '49.782', '12651310', '0', '3903876', '0', '161289', '0', '0', '4.132']",1754,19800,13831,7736,100.00,100.00,66.67,100.00,4.953,0.439,0.628,1.123
values_53,1640,1640,"['968612', '8853622', '127676', '1108229', '65232', '552743', '568923', '50.002', '12588290', '0', '3881830', '0', '161081', '0', '0', '4.150']",191,1850,1241,720,100.00,100.00,83.33,100.00,8.586,0.886,1.322,2.278
values_8,7230,7230,"['971648', '8857989', '128669', '1110933', '65700', '553104', '569291', '49.920', '12623010', '0', '3892420', '0', '161191', '0', '0', '4.141']",1451,16178,11249,6318,100.00,100.00,83.33,100.00,4.983,0.447,0.643,1.144
values_39,5111,5111,"['966820', '8858023', '127832', '1110837', '65579', '553103', '569303', '49.947', '12617288', '0', '3890300', '0', '161191', '0', '0', '4.143']",979,10755,7451,4197,100.00,100.00,83.33,100.00,5.221,0.475,0.686,1.218
values_47,3336,3336,"['970196', '8853544', '128060', '1110180', '65093', '552772', '568943', '49.899', '12609984', '0', '3888525', '0', '161081', '0', '0', '4.142']",558,6163,4315,1382,100.00,100.00,66.67,100.00,5.978,0.541,0.773,2.414
values_60,1436,1436,"['965924', '8853580', '127319', '1110081', '65158', '552788', '568943', '49.939', '12605010', '0', '3886626', '0', '161079', '0', '0', '4.144']",126,1276,895,694,100.00,100.00,66.67,100.00,11.397,1.125,1.604,2.069
values_89,1589,1589,"['968576', '8853586', '127667', '1108220', '65225', '552731', '568912', '50.001', '12588110', '0', '3881779', '0', '161073', '0', '0', '4.149']",167,1694,1175,663,100.00,100.00,83.33,100.00,9.515,0.938,1.352,2.397
values_51,2305,2305,"['967932', '8853586', '127668', '1110120', '65265', '552818', '568975', '49.934', '12607178', '0', '3887495', '0', '161079', '0', '0', '4.144']",343,3642,2525,837,100.00,100.00,83.33,100.00,6.720,0.633,0.913,2.754
values_14,3040,3040,"['969564', '8853542', '127950', '1110159', '65240', '552735', '568851', '49.913', '12609162', '0', '3888229', '0', '161073', '0', '0', '4.143']",494,5436,3807,3022,100.00,100.00,66.67,100.00,6.154,0.559,0.799,1.006
values_28,5853,5853,"['968620', '8857961', '128139', '1110862', '65560', '553070', '569276', '49.930', '12619230', '0', '3891042', '0', '161191', '0', '0', '4.143']",1127,12599,8795,7039,100.00,100.00,83.33,100.00,5.193,0.465,0.665,0.832
values_16,3933,3933,"['971572', '8853536', '128300', '1110199', '65188', '552702', '568873', '49.890', '12611594', '0', '3889123', '0', '161073', '0', '0', '4.142']",698,7755,5427,3028,100.00,100.00,66.67,100.00,5.635,0.507,0.725,1.299
values_34,9275,9275,"['1003252', '8866427', '132847', '1112076', '65843', '553644', '569792', '49.761', '12652880', '0', '3904465', '0', '161306', '0', '0', '4.131']",1907,21386,14881,8339,100.00,100.00,83.33,100.00,4.864,0.434,0.623,1.112
values_82,1062,1062,"['965136', '8853662', '127188', '1110081', '65096', '552794', '568942', '49.940', '12603834', '0', '3886252', '0', '161098', '0', '0', '4.145']",82,588,341,235,100.00,100.00,91.67,100.00,12.951,1.806,3.114,4.519
values_46,3472,3472,"['970292', '8853640', '128084', '1110204', '65099', '552774', '568948', '49.897', '12610464', '0', '3888661', '0', '161096', '0', '0', '4.143']",623,6586,4497,1540,100.00,100.00,83.33,100.00,5.573,0.527,0.772,2.255
values_27,2753,2753,"['968964', '8853554', '127846', '1110139', '65172', '552713', '568835', '49.911', '12608376', '0', '3887943', '0', '161073', '0', '0', '4.143']",434,4755,3331,1856,100.00,100.00,66.67,100.00,6.343,0.579,0.826,1.483
values_20,1793,1793,"['966740', '8853584', '127456', '1110090', '65062', '552707', '568809', '49.919', '12606180', '0', '3886982', '0', '161089', '0', '0', '4.144']",211,2151,1481,1155,100.00,100.00,83.33,100.00,8.498,0.834,1.211,1.552
values_9,945,945,"['958884', '8845098', '126394', '1108951', '65035', '552256', '568398', '49.969', '12588840', '0', '3881135', '0', '160956', '0', '0', '4.147']",58,379,220,167,100.00,100.00,83.33,100.00,16.293,2.493,4.295,5.659
values_92,10405,10405,"['1012464', '8874899', '134126', '1113196', '66175', '554269', '570478', '49.742', '12670384', '0', '3910595', '0', '161342', '0', '0', '4.126']",2159,24266,16889,5384,100.00,100.00,83.33,100.00,4.819,0.429,0.616,1.933
values_3,945,945,"['958884', '8845098', '126394', '1108951', '65035', '552256', '568398', '49.969', '12588840', '0', '3881135', '0', '160956', '0', '0', '4.147']",58,379,220,167,100.00,100.00,83.33,100.00,16.293,2.493,4.295,5.659
values_98,6277,6277,"['969584', '8857949', '128305', '1110886', '65481', '553179', '569374', '49.925', '12620378', '0', '3891466', '0', '161191', '0', '0', '4.142']",1214,13635,9531,3022,100.00,100.00,66.67,100.00,5.171,0.460,0.659,2.077
values_29,3074,3074,"['969588', '8853566', '127956', '1110165', '65239', '552736', '568852', '49.912', '12609282', '0', '3888263', '0', '161081', '0', '0', '4.143']",511,5547,3857,3057,100.00,100.00,83.33,100.00,6.016,0.554,0.797,1.006
values_80,9918,9918,"['984564', '8866461', '130578', '1112122', '65970', '553627', '569786', '49.859', '12644682', '0', '3900107', '0', '161306', '0', '0', '4.136']",2063,23011,15957,12801,100.00,100.00,83.33,100.00,4.808,0.431,0.622,0.775
values_73,3657,3657,"['970908', '8853556', '128185', '1110194', '65308', '552753', '568852', '49.909', '12610874', '0', '3888847', '0', '161073', '0', '0', '4.142']",643,7047,4905,2743,100.00,100.00,83.33,100.00,5.687,0.519,0.746,1.333
