id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,,,933,2664,2539,1971,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1053,3081,2923,2276,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,873,2528,2395,1876,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1113,3272,3103,2415,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1473,4401,4171,3240,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1353,4054,3835,2988,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,225,565,541,428,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1713,5169,4891,3795,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,177,454,429,348,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1266,997,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,87,196,188,151,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,993,2927,2767,2166,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,993,2873,2731,2121,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,429,1178,1117,879,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,429,1196,1129,898,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1053,3054,2905,2250,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,813,2329,2209,1725,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,375,1014,962,760,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,225,583,553,440,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,591,1671,1582,1247,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1413,4182,3973,3076,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1173,3436,3265,2533,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1293,3827,3631,2823,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,753,2158,2041,1599,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,45,94,89,81,100.00,100.00,81.25,100.00,0,0,0,0
values_36,,,225,592,559,451,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,591,1644,1564,1221,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,753,2149,2035,1591,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,87,196,188,151,100.00,100.00,81.25,100.00,0,0,0,0
values_56,,,1593,4739,4501,3477,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1593,4784,4531,3510,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,813,2329,2209,1728,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,87,196,188,151,100.00,100.00,81.25,100.00,0,0,0,0
values_75,,,1593,4802,4543,3533,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1713,5178,4897,3800,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,699,1965,1868,1455,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1053,3090,2929,2280,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,129,317,299,243,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,45,94,89,82,100.00,100.00,81.25,100.00,0,0,0,0
values_39,,,1053,3072,2917,2267,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2221,1735,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1173,3445,3271,2538,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,177,445,423,340,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4209,3991,3095,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,87,205,194,160,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,933,2718,2575,2015,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1053,3072,2917,2266,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1713,5151,4879,3777,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,753,2176,2053,1611,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,273,712,677,538,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1653,4994,4723,3667,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,4045,3829,2980,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,87,205,194,160,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,483,1324,1260,988,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,873,2528,2395,1869,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,3637,3451,2680,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1293,3836,3637,2825,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,375,1032,974,778,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,483,1351,1278,1011,100.00,100.00,100.00,100.00,0,0,0,0
