inputName,text,data,bss
values_11,820,3600,260
values_19,820,3600,260
values_12,820,3600,260
values_38,820,144,68
values_81,816,1296,164
values_5,824,1936,196
values_40,804,1156,156
values_70,776,3844,268
values_23,764,900,140
values_72,776,3844,268
values_79,776,3844,268
values_78,776,3844,268
values_87,816,1296,164
values_6,824,1936,196
values_68,816,2304,212
values_69,816,2304,212
values_1,824,1936,196
values_45,804,1156,156
values_33,820,144,68
values_15,820,3600,260
values_93,816,1764,188
values_24,764,900,140
values_25,764,900,140
values_26,764,900,140
values_48,804,1156,156
values_71,776,3844,268
values_76,776,3844,268
values_7,824,1936,196
values_50,808,100,60
values_22,764,900,140
values_4,824,1936,196
values_32,820,144,68
values_77,776,3844,268
values_91,816,1764,188
values_42,804,1156,156
values_13,820,3600,260
values_41,804,1156,156
values_55,808,100,60
values_31,820,144,68
values_66,816,2304,212
values_65,816,2304,212
values_62,816,2304,212
values_21,764,900,140
values_95,816,1764,188
values_84,816,1296,164
values_58,808,100,60
values_64,816,2304,212
values_83,816,1296,164
values_94,816,1764,188
values_0,824,1936,196
values_99,816,1764,188
values_96,816,1764,188
values_67,816,2304,212
values_61,816,2304,212
values_43,804,1156,156
values_2,824,1936,196
values_54,808,100,60
values_30,820,144,68
values_59,808,100,60
values_85,816,1296,164
values_74,776,3844,268
values_90,816,1764,188
values_18,820,3600,260
values_52,808,100,60
values_44,804,1156,156
values_17,820,3600,260
values_36,820,144,68
values_49,804,1156,156
values_86,816,1296,164
values_37,820,144,68
values_56,808,100,60
values_63,816,2304,212
values_35,820,144,68
values_97,816,1764,188
values_75,776,3844,268
values_57,808,100,60
values_88,816,1296,164
values_10,820,3600,260
values_53,808,100,60
values_8,824,1936,196
values_39,820,144,68
values_47,804,1156,156
values_60,816,2304,212
values_89,816,1296,164
values_51,808,100,60
values_14,820,3600,260
values_28,764,900,140
values_16,820,3600,260
values_34,820,144,68
values_82,816,1296,164
values_46,804,1156,156
values_27,764,900,140
values_20,764,900,140
values_9,824,1936,196
values_92,816,1764,188
values_3,824,1936,196
values_98,816,1764,188
values_29,764,900,140
values_80,816,1296,164
values_73,776,3844,268
