id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22155,14121,5966,26304,15170,13307,100.00,94.44,83.33,60.00,3.714,0.842,1.460,1.665
values_19,22143,14076,6042,26685,15267,13456,100.00,94.44,83.33,60.00,3.665,0.830,1.450,1.646
values_12,22188,14072,6137,27223,15440,13641,100.00,94.44,83.33,60.00,3.615,0.815,1.437,1.627
values_38,1359,855,375,1480,931,923,100.00,94.44,83.33,60.00,3.624,0.918,1.460,1.472
values_81,8607,5477,2347,10252,5948,5398,100.00,94.44,83.33,60.00,3.667,0.840,1.447,1.594
values_5,12405,7889,3391,14865,8565,7687,100.00,94.44,83.33,60.00,3.658,0.835,1.448,1.614
values_40,7770,4969,2086,9056,5330,4821,100.00,94.44,83.33,60.00,3.725,0.858,1.458,1.612
values_70,23376,14804,6437,28376,16201,14306,100.00,94.44,83.33,60.00,3.632,0.824,1.443,1.634
values_23,6109,3874,1700,7283,4270,3942,100.00,94.44,83.33,60.00,3.594,0.839,1.431,1.550
values_72,23467,14882,6432,28447,16276,14293,100.00,94.44,83.33,60.00,3.648,0.825,1.442,1.642
values_79,23526,14900,6449,28724,16357,14367,100.00,94.44,83.33,60.00,3.648,0.819,1.438,1.638
values_78,23453,14864,6438,28485,16272,14313,100.00,94.44,83.33,60.00,3.643,0.823,1.441,1.639
values_87,8583,5469,2349,10173,5926,5382,100.00,94.44,83.33,60.00,3.654,0.844,1.448,1.595
values_6,12412,7879,3434,15093,8628,7773,100.00,94.44,83.33,60.00,3.614,0.822,1.439,1.597
values_68,14575,9281,3966,17395,10033,8943,100.00,94.44,83.33,60.00,3.675,0.838,1.453,1.630
values_69,14583,9275,4004,17576,10093,9009,100.00,94.44,83.33,60.00,3.642,0.830,1.445,1.619
values_1,12439,7926,3373,14806,8570,7650,100.00,94.44,83.33,60.00,3.688,0.840,1.451,1.626
