id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,105082,56122,99.3,99.5,97.3,26.70,24.99,1.72,7574,29664,22082,27402,100.00,91.30,78.26,90.00,13.874,3.542,4.759,3.835
values_41,225406,125400,99.7,99.8,98.2,27.82,26.08,1.73,15475,61677,46045,57728,100.00,91.30,78.26,90.00,14.566,3.655,4.895,3.905
values_55,225395,125390,99.7,99.8,98.2,27.82,26.08,1.73,15473,61668,46042,57725,100.00,91.30,78.26,90.00,14.567,3.655,4.895,3.905
values_31,17655,8410,96.2,96.6,90.7,23.82,22.62,1.20,1114,4038,2998,3554,100.00,91.30,78.26,90.00,15.848,4.372,5.889,4.968
values_66,5984,1942,84.6,85.6,66.7,16.23,15.98,0.25,139,396,307,326,100.00,91.30,76.09,90.00,43.050,15.111,19.492,18.356
values_65,45094,23399,98.6,98.8,95.3,25.94,24.39,1.56,3209,12226,9082,11085,100.00,91.30,78.26,90.00,14.052,3.688,4.965,4.068
values_62,702292,380121,99.8,99.9,98.3,27.06,25.20,1.86,48403,197031,147869,187560,100.00,91.30,78.26,90.00,14.509,3.564,4.749,3.744
values_21,548592,301928,99.8,99.9,98.9,27.52,25.70,1.82,37449,151809,113782,144002,100.00,91.30,78.26,90.00,14.649,3.614,4.821,3.810
values_95,156200,85304,99.5,99.7,97.8,27.31,25.58,1.73,10993,43471,32404,40440,100.00,91.30,78.26,90.00,14.209,3.593,4.820,3.863
values_84,306328,168292,99.7,99.8,98.5,27.47,25.68,1.79,21244,85236,63692,80145,100.00,91.30,78.26,90.00,14.420,3.594,4.810,3.822
values_58,17655,8410,96.2,96.6,90.7,23.82,22.62,1.20,1114,4038,2998,3554,100.00,91.30,78.26,90.00,15.848,4.372,5.889,4.968
values_64,17664,8418,96.2,96.7,90.7,23.83,22.63,1.20,1116,4047,3001,3557,100.00,91.30,78.26,90.00,15.828,4.365,5.886,4.966
values_83,28869,14725,97.7,98.0,93.6,25.50,24.12,1.39,1943,7248,5387,6495,100.00,91.30,78.26,90.00,14.858,3.983,5.359,4.445
values_94,156170,85286,99.5,99.7,97.8,27.31,25.58,1.73,10989,43453,32398,40434,100.00,91.30,78.26,90.00,14.211,3.594,4.820,3.862
values_0,11184,4753,93.4,94.0,86.0,21.25,20.35,0.90,594,2059,1537,1782,100.00,91.30,78.26,90.00,18.828,5.432,7.277,6.276
values_99,421499,235282,99.8,99.9,98.7,27.91,26.14,1.77,28452,114775,85957,108513,100.00,91.30,78.26,90.00,14.814,3.672,4.904,3.884
values_96,306279,168256,99.7,99.8,98.5,27.47,25.68,1.79,21236,85200,63680,80133,100.00,91.30,78.26,90.00,14.423,3.595,4.810,3.822
values_67,156220,85331,99.5,99.7,97.8,27.31,25.58,1.73,10999,43498,32413,40449,100.00,91.30,78.26,90.00,14.203,3.591,4.820,3.862
values_61,17646,8402,96.2,96.6,90.7,23.81,22.61,1.20,1112,4029,2995,3551,100.00,91.30,78.26,90.00,15.869,4.380,5.892,4.969
values_43,28889,14743,97.7,98.0,93.6,25.52,24.13,1.39,1947,7266,5393,6501,100.00,91.30,78.26,90.00,14.838,3.976,5.357,4.444
values_2,17628,8386,96.2,96.6,90.7,23.79,22.59,1.19,1108,4011,2989,3545,100.00,91.30,78.26,90.00,15.910,4.395,5.898,4.973
values_54,5984,1942,84.6,85.6,66.7,16.23,15.98,0.25,139,396,307,326,100.00,91.30,76.09,90.00,43.050,15.111,19.492,18.356
values_30,11192,4760,93.4,94.0,86.0,21.27,20.36,0.90,596,2068,1540,1785,100.00,91.30,78.26,90.00,18.779,5.412,7.268,6.270
values_59,548592,301937,99.8,99.9,98.9,27.52,25.70,1.82,37451,151818,113785,144005,100.00,91.30,78.26,90.00,14.648,3.613,4.821,3.810
values_85,45085,23391,98.6,98.8,95.3,25.94,24.38,1.56,3207,12217,9079,11082,100.00,91.30,78.26,90.00,14.058,3.690,4.966,4.068
values_74,11176,4746,93.4,94.0,86.0,21.23,20.34,0.89,592,2050,1534,1779,100.00,91.30,78.26,90.00,18.878,5.452,7.286,6.282
values_90,7779,2925,89.6,90.3,77.9,18.80,18.26,0.54,295,951,719,810,100.00,91.30,78.26,90.00,26.369,8.180,10.819,9.604
values_18,702416,380225,99.8,99.9,98.3,27.07,25.20,1.87,48429,197148,147908,187599,100.00,91.30,78.26,90.00,14.504,3.563,4.749,3.744
values_52,7744,2917,89.6,90.4,77.9,18.83,18.30,0.54,293,942,716,807,100.00,91.30,76.09,90.00,26.430,8.221,10.816,9.596
values_44,702391,380209,99.8,99.9,98.3,27.07,25.20,1.87,48425,197130,147902,187593,100.00,91.30,78.26,90.00,14.505,3.563,4.749,3.744
values_17,17655,8410,96.2,96.6,90.7,23.82,22.62,1.20,1114,4038,2998,3554,100.00,91.30,78.26,90.00,15.848,4.372,5.889,4.968
values_36,225406,125400,99.7,99.8,98.2,27.82,26.08,1.73,15475,61677,46045,57728,100.00,91.30,78.26,90.00,14.566,3.655,4.895,3.905
values_49,7779,2933,89.6,90.4,77.9,18.85,18.31,0.55,297,960,722,813,100.00,91.30,78.26,90.00,26.192,8.103,10.774,9.568
values_86,225373,125370,99.7,99.8,98.2,27.81,26.08,1.73,15469,61650,46036,57719,100.00,91.30,78.26,90.00,14.569,3.656,4.896,3.905
values_37,421609,235382,99.8,99.9,98.7,27.91,26.14,1.77,28472,114865,85987,108543,100.00,91.30,78.26,90.00,14.808,3.670,4.903,3.884
values_56,225406,125400,99.7,99.8,98.2,27.82,26.08,1.73,15475,61677,46045,57728,100.00,91.30,78.26,90.00,14.566,3.655,4.895,3.905
values_63,28864,14707,97.7,98.0,93.6,25.48,24.09,1.38,1939,7230,5381,6489,100.00,91.30,78.26,90.00,14.886,3.992,5.364,4.448
values_35,702355,380177,99.8,99.9,98.3,27.06,25.20,1.86,48417,197094,147890,187581,100.00,91.30,78.26,90.00,14.506,3.564,4.749,3.744
values_97,68753,35767,99.0,99.2,96.5,26.01,24.32,1.69,5054,19569,14515,17876,100.00,91.30,78.26,90.00,13.604,3.513,4.737,3.846
values_75,5998,1949,84.6,85.5,66.7,16.25,15.99,0.26,141,405,310,329,100.00,91.30,78.26,90.00,42.539,14.810,19.348,18.231
values_57,105073,56114,99.3,99.5,97.3,26.70,24.98,1.72,7572,29655,22079,27399,100.00,91.30,78.26,90.00,13.877,3.543,4.759,3.835
values_88,306240,168211,99.7,99.8,98.5,27.46,25.68,1.79,21226,85155,63665,80118,100.00,91.30,78.26,90.00,14.428,3.596,4.810,3.822
values_10,421620,235392,99.8,99.9,98.7,27.92,26.14,1.77,28474,114874,85990,108546,100.00,91.30,78.26,90.00,14.807,3.670,4.903,3.884
values_53,702445,380257,99.8,99.9,98.3,27.07,25.20,1.87,48437,197184,147920,187611,100.00,91.30,78.26,90.00,14.502,3.562,4.749,3.744
values_8,548592,301937,99.8,99.9,98.9,27.52,25.70,1.82,37451,151818,113785,144005,100.00,91.30,78.26,90.00,14.648,3.613,4.821,3.810
values_39,68673,35697,99.0,99.2,96.5,25.99,24.31,1.68,5034,19479,14485,17846,100.00,91.30,78.26,90.00,13.642,3.525,4.741,3.848
values_47,28879,14734,97.7,98.0,93.6,25.51,24.12,1.39,1945,7257,5390,6498,100.00,91.30,78.26,90.00,14.848,3.979,5.358,4.444
values_60,7779,2933,89.6,90.4,77.9,18.85,18.31,0.55,297,960,722,813,100.00,91.30,78.26,90.00,26.192,8.103,10.774,9.568
values_89,306240,168211,99.7,99.8,98.5,27.46,25.68,1.79,21226,85155,63665,80118,100.00,91.30,78.26,90.00,14.428,3.596,4.810,3.822
values_51,548592,301937,99.8,99.9,98.9,27.52,25.70,1.82,37451,151818,113785,144005,100.00,91.30,78.26,90.00,14.648,3.613,4.821,3.810
values_14,105118,56154,99.3,99.5,97.3,26.71,24.99,1.72,7582,29700,22094,27414,100.00,91.30,78.26,90.00,13.864,3.539,4.758,3.834
values_28,17619,8378,96.2,96.6,90.7,23.78,22.59,1.19,1106,4002,2986,3542,100.00,91.30,78.26,90.00,15.930,4.403,5.901,4.974
values_16,306249,168229,99.7,99.8,98.5,27.47,25.68,1.79,21230,85173,63671,80124,100.00,91.30,78.26,90.00,14.425,3.596,4.810,3.822
values_34,548538,301892,99.8,99.9,98.9,27.52,25.70,1.82,37441,151773,113770,143990,100.00,91.30,78.26,90.00,14.651,3.614,4.821,3.810
values_82,548592,301937,99.8,99.9,98.9,27.52,25.70,1.82,37451,151818,113785,144005,100.00,91.30,78.26,90.00,14.648,3.613,4.821,3.810
values_46,17655,8410,96.2,96.6,90.7,23.82,22.62,1.20,1114,4038,2998,3554,100.00,91.30,78.26,90.00,15.848,4.372,5.889,4.968
values_27,5998,1949,84.6,85.5,66.7,16.25,15.99,0.26,141,405,310,329,100.00,91.30,78.26,90.00,42.539,14.810,19.348,18.231
values_20,306240,168220,99.7,99.8,98.5,27.47,25.68,1.79,21228,85164,63668,80121,100.00,91.30,78.26,90.00,14.426,3.596,4.810,3.822
values_9,28889,14743,97.7,98.0,93.6,25.52,24.13,1.39,1947,7266,5393,6501,100.00,91.30,78.26,90.00,14.838,3.976,5.357,4.444
values_92,306299,168274,99.7,99.8,98.5,27.47,25.68,1.79,21240,85218,63686,80139,100.00,91.30,78.26,90.00,14.421,3.594,4.810,3.822
values_3,28879,14734,97.7,98.0,93.6,25.51,24.12,1.39,1945,7257,5390,6498,100.00,91.30,78.26,90.00,14.848,3.979,5.358,4.444
values_98,702283,380113,99.8,99.9,98.3,27.06,25.20,1.86,48401,197022,147866,187557,100.00,91.30,78.26,90.00,14.510,3.564,4.749,3.744
values_29,28869,14725,97.7,98.0,93.6,25.50,24.12,1.39,1943,7248,5387,6495,100.00,91.30,78.26,90.00,14.858,3.983,5.359,4.445
values_80,306269,168247,99.7,99.8,98.5,27.47,25.68,1.79,21234,85191,63677,80130,100.00,91.30,78.26,90.00,14.424,3.595,4.810,3.822
values_73,225439,125430,99.7,99.8,98.2,27.82,26.09,1.73,15481,61704,46054,57737,100.00,91.30,78.26,90.00,14.562,3.654,4.895,3.905
