id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34067,20898,98.3,98.4,97.2,30.67,30.67,0.00,5090,24456,17284,116778,100.00,100.00,91.30,100.00,6.693,1.393,1.971,0.292
values_19,2257163,1681997,100.0,100.0,99.8,37.26,37.26,0.00,245049,1254006,913424,1300954,100.00,100.00,91.30,100.00,9.211,1.800,2.471,1.735
values_12,569020,381862,99.9,99.9,99.6,33.55,33.55,0.00,77657,392457,283459,4917915,100.00,100.00,91.30,100.00,7.327,1.450,2.007,0.116
values_38,4255354,3171838,100.0,100.0,99.8,37.27,37.27,0.00,454558,2339409,1709400,2435980,100.00,100.00,91.30,100.00,9.362,1.819,2.489,1.747
values_81,5106,1688,84.4,85.2,70.4,16.53,16.53,0.00,295,1184,875,2827,100.00,91.30,78.26,90.00,17.308,4.312,5.835,1.806
values_5,5648429,4209724,100.0,100.0,99.9,37.26,37.26,0.00,599235,3090977,2262150,3223974,100.00,100.00,91.30,100.00,9.426,1.827,2.497,1.752
values_40,4463,1431,83.1,84.3,58.3,16.03,16.03,0.00,141,498,379,464,100.00,91.30,78.26,90.00,31.652,8.962,11.776,9.619
values_70,568976,381765,99.8,99.9,99.6,33.55,33.55,0.00,77836,393547,283746,4920034,100.00,100.00,91.30,100.00,7.310,1.446,2.005,0.116
values_23,50865,32352,98.9,98.9,98.0,31.80,31.80,0.00,7578,36770,26167,207616,100.00,91.30,78.26,90.00,6.712,1.383,1.944,0.245
values_72,50814,32332,98.9,98.9,98.0,31.81,31.81,0.00,7566,36680,26137,207346,100.00,91.30,78.26,90.00,6.716,1.385,1.944,0.245
values_79,448008,300175,99.8,99.8,99.5,33.50,33.50,0.00,61838,311596,224652,3632702,100.00,100.00,91.30,100.00,7.245,1.438,1.994,0.123
values_78,2256777,1682113,100.0,100.0,99.8,37.27,37.27,0.00,244691,1251684,912855,1300309,100.00,91.30,78.26,90.00,9.223,1.803,2.472,1.736
values_87,105754,69449,99.4,99.5,98.8,32.84,32.84,0.00,15473,76203,54516,560607,100.00,91.30,78.26,90.00,6.835,1.388,1.940,0.189
values_6,199562,132903,99.7,99.7,99.2,33.30,33.30,0.00,28476,141769,101860,1287734,100.00,91.30,78.26,90.00,7.008,1.408,1.959,0.155
values_68,7329193,5454320,100.0,100.0,99.9,37.21,37.21,0.00,775415,4006801,2938617,4188478,100.00,100.00,91.30,100.00,9.452,1.829,2.494,1.750
values_69,8297706,6170111,100.0,100.0,99.9,37.18,37.18,0.00,878371,4544578,3331019,4747148,100.00,100.00,91.30,100.00,9.447,1.826,2.491,1.748
values_1,5106,1688,84.4,85.2,70.4,16.53,16.53,0.00,295,1184,875,2827,100.00,91.30,78.26,90.00,17.308,4.312,5.835,1.806
values_45,8297626,6170077,100.0,100.0,99.9,37.18,37.18,0.00,878338,4544320,3330934,4747065,100.00,100.00,91.30,100.00,9.447,1.826,2.491,1.748
values_33,74272,48211,99.2,99.2,98.5,32.46,32.46,0.00,10989,53746,38362,349323,100.00,91.30,78.26,90.00,6.759,1.382,1.936,0.213
values_15,2663144,1983111,100.0,100.0,99.8,37.23,37.23,0.00,288504,1478577,1078239,1535982,100.00,100.00,91.30,100.00,9.231,1.801,2.470,1.734
values_93,4463,1431,83.1,84.3,58.3,16.03,16.03,0.00,141,498,379,464,100.00,91.30,78.26,90.00,31.652,8.962,11.776,9.619
values_24,4442,1427,83.2,84.4,58.3,16.06,16.06,0.00,139,483,374,458,100.00,91.30,76.09,90.00,31.957,9.197,11.877,9.699
values_25,1576888,1174965,100.0,100.0,99.7,37.26,37.26,0.00,173039,882471,641237,912686,100.00,100.00,91.30,100.00,9.113,1.787,2.459,1.728
values_26,857135,637560,99.9,100.0,99.6,37.19,37.19,0.00,96095,486569,352755,501305,100.00,91.30,78.26,90.00,8.920,1.762,2.430,1.710
values_48,5114,1691,84.3,85.2,70.4,16.53,16.53,0.00,299,1214,885,2877,100.00,91.30,78.26,90.00,17.104,4.213,5.779,1.778
values_71,3673648,2740356,100.0,100.0,99.8,37.30,37.30,0.00,392596,2017566,1474137,2100610,100.00,100.00,91.30,100.00,9.357,1.821,2.492,1.749
values_76,857187,637580,99.9,100.0,99.6,37.19,37.19,0.00,96115,486719,352805,501355,100.00,91.30,78.26,90.00,8.918,1.761,2.430,1.710
values_7,4463,1431,83.1,84.3,58.3,16.03,16.03,0.00,141,498,379,464,100.00,91.30,78.26,90.00,31.652,8.962,11.776,9.619
values_50,105776,69460,99.4,99.5,98.8,32.83,32.83,0.00,15479,76248,54531,560772,100.00,91.30,78.26,90.00,6.834,1.387,1.940,0.189
values_22,33907,20900,98.3,98.4,97.3,30.82,30.82,0.00,5032,24144,17165,116170,100.00,91.30,78.26,90.00,6.738,1.404,1.975,0.292
values_4,33929,20913,98.3,98.4,97.3,30.82,30.82,0.00,5038,24189,17180,116290,100.00,91.30,78.26,90.00,6.735,1.403,1.975,0.292
values_32,569037,381854,99.8,99.9,99.6,33.55,33.55,0.00,77653,392427,283449,4917745,100.00,100.00,91.30,100.00,7.328,1.450,2.008,0.116
values_77,348041,232844,99.8,99.8,99.4,33.45,33.45,0.00,48577,243960,175558,2631760,100.00,100.00,91.30,100.00,7.165,1.427,1.982,0.132
